Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  08:00:00,86.0050607374,5.94780922935,4.44704328916,0.0,24.3117294858,51.2795993405,34.0930802021,16.6204244123,0.0,17.4726557898
 11/10  09:00:00,73.2226723487,5.63040479032,3.2574657664,0.0,23.6694662846,40.6342015617,42.0643512798,12.6439513315,0.0,29.4203999483
 11/10  10:00:00,69.9253271068,5.59414304992,5.00390963254,0.0,23.6694662846,35.6302164847,53.4036520635,11.9157150563,18.025,23.4629370072
 11/10  11:00:00,51.1363319891,5.44984659327,3.9525094895,0.00352390567628,18.7433767983,22.9618409725,55.9315453479,14.4905250241,18.025,23.4160203238
 11/10  12:00:00,50.8587953542,5.43542113633,3.66044206977,0.0348396261912,18.7433767983,22.9618409725,57.2343773058,15.8450376487,18.025,23.3643396571
 11/10  13:00:00,50.7096387434,5.43596703069,3.454534833,0.0475969871307,18.5889407304,23.1597249699,55.9456174971,14.5613352193,18.025,23.3592822778
 11/10  14:00:00,50.8144950521,5.42897680919,3.2931169097,0.0743597024709,18.7433767983,23.2517909448,49.5340818571,13.9810661763,18.025,17.5280156808
 11/10  15:00:00,50.9057536911,5.43203049912,3.3923948466,0.0632893550452,18.7433767983,23.2517909448,53.4163168174,12.0309778936,18.025,23.3603389238
 11/10  16:00:00,50.5669522473,5.42693807744,3.3212609295,0.0906577887428,18.7433767983,22.9618409725,55.4031215404,14.024670032,18.025,23.3534515084
 11/10  17:00:00,56.1863760811,5.43417569822,2.57839350672,0.110394592794,18.7433767983,27.431320555,33.0810502174,15.0360502174,18.025,0.02
 11/10  18:00:00,73.1999178084,5.55462640978,1.71635836371,0.0251537983096,17.6635504202,40.6971502883,21.9318232941,16.1552517086,0.0,5.77657158558
 11/10  19:00:00,80.5384147252,5.64388927728,2.48563956353,0.0,27.5259009287,37.3340067412,35.9688441773,18.5885937685,0.0,17.3802504088
 11/10  20:00:00,83.5287536372,5.7231787575,3.0715586732,0.0,33.8341110165,33.3544677425,24.3830902222,18.594635514,0.0,5.78845470819
 11/10  21:00:00,92.6533234865,5.858841856,3.90630485856,0.0,36.5179666069,38.8247702939,32.8800975373,21.3244795749,0.0,11.5556179624
 11/10  22:00:00,87.3488216975,5.8970288798,4.07835973557,0.0,32.965339924,36.8579353714,34.1225599854,22.5169760665,0.0,11.6055839189
 11/10  23:00:00,61.9911833914,5.67183160521,2.49329154836,0.0,25.6355707503,20.6438685092,34.0164758443,22.4481012417,0.0,11.5683746027
 11/10  24:00:00,41.0344284203,5.50449115982,1.22265938901,0.0344825296146,15.0252895274,11.7056064465,29.6434272826,23.8726166025,0.0,5.77081068002
 11/11  01:00:00,37.0867345909,5.46556000839,0.90115307508,0.153715065073,12.925468867,10.100111941,30.8353114105,25.0704313518,0.0,5.76488005872
 11/11  02:00:00,37.0723634924,5.45208828365,0.773451718128,0.281701054785,12.925468867,10.100111941,25.522590549,25.502590549,0.0,0.02
 11/11  03:00:00,32.3404069437,5.42135467582,0.507467334021,0.465496379715,8.34152022915,10.0650221343,31.6243233384,25.8655050215,0.0,5.75881831688
 11/11  04:00:00,32.3195802237,5.41115976288,0.387042932496,0.57529177279,8.34152022915,10.0650221343,26.0044998544,25.9844998544,0.0,0.02
 11/11  05:00:00,33.9199464326,5.40351502341,0.305578958525,0.658091290685,8.34152022915,11.6705166398,32.2408790837,26.475992296,0.0,5.7648867877
 11/11  06:00:00,38.1014868699,5.39434315555,0.213964623655,0.782048662838,8.80141237637,15.3678112995,32.9106860168,27.1398064496,0.0,5.77087956719
 11/11  07:00:00,56.6206205867,5.45559119521,0.704113125957,0.657060385064,18.5082010057,25.6353820695,38.7070360831,27.1615503883,0.0,11.5454856948
 11/11  08:00:00,68.5271115618,5.62373301814,2.05890837542,0.237534084114,19.4926561212,41.1001056674,36.0579208269,24.451578643,0.0,11.606342184
 11/11  09:00:00,94.8317330992,5.8572789265,4.56188908163,0.0480164938751,26.3286599382,57.9988325916,53.5129462939,18.0164151464,0.0,35.4965311475
 11/11  10:00:00,80.1373691535,5.67998498869,5.29511235309,0.0714408618326,26.2443270014,42.8153538416,63.9618708413,16.5197865855,18.025,29.4170842558
 11/11  11:00:00,54.8945233563,5.47865642195,3.8989485586,0.300887395668,21.7447113004,23.4437158914,58.5744414103,17.0818430256,18.025,23.4675983847
 11/11  12:00:00,52.4666625773,5.48268029175,3.86855708617,0.301550851714,19.3449162599,23.4437158914,57.5493676692,16.1096424832,18.025,23.414725186
 11/11  13:00:00,52.442874914,5.48950678229,3.79508474885,0.202367865314,19.190480192,23.7425572507,56.1318339155,14.7454307197,18.025,23.3614031957
 11/11  14:00:00,52.9527838166,5.55650551392,4.36072677363,0.053508645741,19.260583323,23.698576057,49.8569362989,9.71083473031,18.025,22.1211015686
 11/11  15:00:00,52.989867125,5.5602728971,4.41973609886,0.0278211251232,19.260583323,23.698576057,45.6052329721,8.81706992271,18.025,18.7631630493
 11/11  16:00:00,52.4455376436,5.53087806207,4.21340754482,0.00916477957654,19.260583323,23.4086260847,51.7452518495,10.3599407686,18.025,23.3603110809
 11/11  17:00:00,57.5908316901,5.48602903131,3.06491337535,0.0124705287403,19.260583323,27.8781056672,36.3472058038,12.5575136388,18.025,5.76469216505
 11/11  18:00:00,70.5347025387,5.54989150667,1.68285482046,0.0,18.1807569449,37.5792895564,21.581711371,15.8108833542,0.0,5.77082801676
 11/11  19:00:00,85.441020753,5.67209555051,2.57332958304,0.0,32.6059821062,37.0465235296,26.9652748464,21.1897149375,0.0,5.77555990882
 11/11  20:00:00,86.2057868157,5.74506639034,3.03391473369,0.0,36.8143715336,33.066984531,31.9625491866,26.1749351081,0.0,5.78761407851
 11/11  21:00:00,92.3072098023,5.85041486355,3.6669894339,0.00349375195978,36.43363367,38.8072253906,42.4388628795,30.8829088237,0.0,11.5559540558
 11/11  22:00:00,89.8878006866,5.85029807335,3.54739695616,0.0605065899295,36.0963922311,36.7877557581,44.7781685098,33.2215060689,0.0,11.5566624409
 11/11  23:00:00,66.8400262542,5.62749048603,1.97529313228,0.127510278638,30.9507766546,20.6087787026,47.9340754251,36.3272775107,0.0,11.6067979144
 11/11  24:00:00,43.6291156535,5.4816000744,0.871935092089,0.600622296043,17.4250845679,11.7056064465,42.9768864807,37.1939525395,0.0,5.78293394116
 11/12  01:00:00,37.6955964513,5.46406111222,0.638488739329,1.02673352962,12.925468867,10.100111941,41.8705306674,36.1058737815,0.0,5.76465688589
 11/12  02:00:00,38.4246029859,5.46332757684,0.385896315694,2.01024801961,12.925468867,10.100111941,44.788981724,39.0313391591,0.0,5.75764256495
 11/12  03:00:00,35.2101270041,5.49357006376,0.151865667571,3.61860299554,8.34152022915,10.0650221343,40.1261732634,40.1061732634,0.0,0.02
 11/12  04:00:00,36.6380120842,5.54203162477,0.0879832258518,5.06190441464,8.34152022915,10.0650221343,47.0760392039,41.3173389368,0.0,5.75870026713
 11/12  05:00:00,39.3646029658,5.58178469751,0.0617122920033,6.16833664686,8.34152022915,11.6705166398,48.3811556528,42.6165241351,0.0,5.76463151768
 11/12  06:00:00,44.88389112,5.63163932815,0.0407519175105,7.50036226978,8.80141237637,15.3678112995,50.5335515451,44.7626104899,0.0,5.77094105518
 11/12  07:00:00,62.2622549956,5.6071290825,0.104325747489,6.74693891197,18.5082010057,25.6353820695,49.8159581005,44.0328466623,0.0,5.78311143825
 11/12  08:00:00,71.1367735376,5.63416210292,1.24940519857,3.64624976792,19.4926561212,41.1001056674,49.845687574,38.2383592339,0.0,11.6073283401
 11/12  09:00:00,95.2308344086,5.84522196557,3.96319862034,1.05784284343,26.3286599382,57.9988325916,62.4577617953,26.9588245731,0.0,35.4989372222
 11/12  10:00:00,81.3371934279,5.76737960727,5.61120505978,0.867763654956,26.2443270014,42.8153538416,67.1150648116,19.669483872,18.025,29.4205809396
 11/12  11:00:00,56.9656580324,5.64869021556,5.00599860016,1.0949238737,21.7447113004,23.4437158914,60.4825964126,13.1256911798,18.025,29.3319052328
 11/12  12:00:00,54.4788237143,5.67945236415,5.58569824525,0.39979068215,19.3449162599,23.4437158914,47.760745681,6.31914758611,18.025,23.4165980949
 11/12  13:00:00,54.8747856362,5.72228390163,6.0646731232,0.131903340965,19.190480192,23.7425572507,39.1510395512,3.59917907923,18.025,17.5268604719
 11/12  14:00:00,54.9381999669,5.73928474825,6.20265969852,0.0142147100992,19.260583323,23.698576057,41.453315671,0.062960652966,18.025,23.365355018
 11/12  15:00:00,55.1787253341,5.76272657223,6.43395323546,0.0,19.260583323,23.698576057,41.383798871,0.0,18.025,23.358798871
 11/12  16:00:00,54.7142769581,5.73734046175,6.28483887492,0.0,19.260583323,23.4086260847,36.4740233669,0.924031623961,18.025,17.524991743
 11/12  17:00:00,59.3169813599,5.63912873153,4.65043693133,0.0,19.260583323,27.8781056672,26.8150867311,3.02540541462,18.025,5.76468131649
 11/12  18:00:00,71.7923500619,5.67642055925,2.81397205162,0.0,18.1807569449,37.5792895564,14.5199319098,8.74910890222,0.0,5.77082300761
 11/12  19:00:00,86.6034102984,5.80954414268,3.59826539496,0.0,32.6059821062,37.0465235296,21.4578397739,15.681039531,0.0,5.77680024296
 11/12  20:00:00,87.2850619274,5.88284292851,3.97539790503,0.0,36.8143715336,33.066984531,32.7974572026,21.2399364001,0.0,11.5575208025
 11/12  21:00:00,93.5492722652,6.0078242687,4.75512727043,0.0,36.43363367,38.8072253906,30.6267939118,24.8384460862,0.0,5.78834782562
 11/12  22:00:00,91.1275277005,6.00800993332,4.68990810182,0.0,36.0963922311,36.7877557581,36.9755339961,25.4169865388,0.0,11.5585474573
 11/12  23:00:00,67.6932113553,5.7409836335,2.84247848754,0.0,30.9507766546,20.6087787026,39.3481096628,27.7406198997,0.0,11.6074897631
 11/12  24:00:00,43.8002599316,5.55894047809,1.53574799649,0.0305985149815,17.4250845679,11.7056064465,41.0246748918,29.4797074005,0.0,11.5449674913
 11/13  01:00:00,36.140367123,5.50778616813,1.13132571849,0.254257573903,11.6412384099,10.0650221343,37.1414251754,31.3764598994,0.0,5.76496527593
 11/13  02:00:00,34.5115687827,5.47212566333,0.826414424986,0.526800820361,10.0992000411,10.047477231,32.8394850218,32.8194850218,0.0,0.02
 11/13  03:00:00,32.9652497133,5.45928645045,0.593028023359,1.086260604,8.25718729233,10.0299323277,39.5892078842,33.8303174123,0.0,5.75889047187
 11/13  04:00:00,33.6661755152,5.47029361395,0.428140082414,1.94107009655,8.25718729233,10.0299323277,35.9501618813,35.9301618813,0.0,0.02
 11/13  05:00:00,35.7713322511,5.47608772866,0.312010192486,2.5498840479,8.25718729233,11.6354268332,43.0573983226,37.2923629713,0.0,5.7650353513
 11/13  06:00:00,43.4523125763,5.48371730145,0.36303610436,2.59232435873,12.1011305571,15.3678112995,46.7983567012,35.2523427407,0.0,11.5460139605
 11/13  07:00:00,71.247067888,5.64024047967,1.97432375568,0.974637465037,19.7275818095,37.2640762949,46.1912717673,34.5845289559,0.0,11.6067428114
 11/13  08:00:00,85.2992593122,5.81282785065,3.32293680269,0.553215881185,24.3117294858,51.2795993405,48.8941073039,31.4187789252,0.0,17.4753283787
 11/13  09:00:00,73.5239829998,5.65559891945,2.88152817723,0.652007313892,23.6694662846,40.6342015617,47.420737306,17.9916426746,0.0,29.4290946314
 11/13  10:00:00,71.1914941983,5.70279163065,5.86727905946,0.294108965051,23.6694662846,35.6302164847,53.2648673769,6.9946028593,18.025,28.2452645176
 11/13  11:00:00,52.9548775793,5.57984132886,5.41330842273,0.231252841061,18.7433767983,22.9618409725,45.4011070606,2.87218525472,18.025,24.5039218059
 11/13  12:00:00,53.8863819005,5.67173559651,6.39691013147,0.0896282036131,18.7433767983,22.9618409725,36.0585542466,0.501018496368,18.025,17.5325357502
 11/13  13:00:00,53.9192423561,5.6536196145,6.49046596734,0.00360169703062,18.5889407304,23.1597249699,41.4476743994,0.058378316444,18.025,23.3642960829
 11/13  14:00:00,53.9037969011,5.63531677783,6.25041846129,0.0,18.7433767983,23.2517909448,41.3843097797,0.0,18.025,23.3593097797
 11/13  15:00:00,53.8738110648,5.62556221207,6.23019034136,0.0,18.7433767983,23.2517909448,35.5575642026,0.0,18.025,17.5325642026
 11/13  16:00:00,53.566087173,5.62991590191,6.20806537459,0.0,18.7433767983,22.9618409725,41.3894801932,0.0,18.025,23.3644801932
 11/13  17:00:00,60.8980414638,5.62840779612,5.32219413013,0.0,18.7433767983,27.431320555,24.2251753111,0.435292679806,18.025,5.76488263127
 11/13  18:00:00,76.6650270493,5.82302221271,4.93819602054,0.0,17.6635504202,40.6971502883,6.12699380007,0.349887270823,0.0,5.77710652924
 11/13  19:00:00,84.1395484844,5.96764983093,5.76296244448,0.0,27.5259009287,37.3340067412,13.0408789301,1.44618398026,0.0,11.5946949499
 11/13  20:00:00,87.4405180206,6.09577185393,6.61069280073,0.0,33.8341110165,33.3544677425,13.8378925493,2.28040196454,0.0,11.5574905847
 11/13  21:00:00,97.445147858,6.34593150496,8.21100551455,0.0,36.5179666069,38.8247702939,9.64582240897,3.85667671949,0.0,5.78914568948
 11/13  22:00:00,92.3430376873,6.41787579475,8.55167269763,0.0,32.965339924,36.8579353714,22.4533424396,5.05272712108,0.0,17.4006153185
 11/13  23:00:00,65.9685861725,6.06591079813,6.0765790986,0.0,25.6355707503,20.6438685092,10.8471830077,5.05174321381,0.0,5.79543979388
 11/13  24:00:00,44.0745383127,5.79101903723,4.01070163413,0.0,15.0252895274,11.7056064465,10.8853726807,5.11421804139,0.0,5.7711546393
 11/14  01:00:00,37.8843188752,5.68835927063,2.94895575446,0.0,11.6412384099,10.0650221343,13.0743169172,7.30915328754,0.0,5.7651636297
 11/14  02:00:00,35.67798116,5.63964538963,2.35209898879,0.0,10.0992000411,10.047477231,14.4261804513,8.66714897635,0.0,5.75903147496
 11/14  03:00:00,33.4726406171,5.60646862533,2.03949683823,0.0,8.25718729233,10.0299323277,8.84853914952,8.82853914952,0.0,0.02
 11/14  04:00:00,33.1980486119,5.5761190459,1.79525218757,0.0,8.25718729233,10.0299323277,15.7017751516,9.94265117379,0.0,5.75912397784
 11/14  05:00:00,34.508617391,5.54333789637,1.53192092543,0.0,8.25718729233,11.6354268332,18.528531393,12.7635139214,0.0,5.76501747165
 11/14  06:00:00,42.1469773258,5.55210729498,1.58162977025,0.0,12.1011305571,15.3678112995,18.9911133047,13.207792778,0.0,5.78332052672
 11/14  07:00:00,73.91171353,5.83208153409,3.53774067702,0.0,19.7275818095,37.2640762949,31.8084287502,14.4060422075,0.0,17.4023865428
 11/14  08:00:00,87.3798143984,6.1153960163,5.65411772415,0.0,24.3117294858,51.2795993405,30.1692307076,12.6931109397,0.0,17.4761197679
 11/14  09:00:00,75.4779002638,5.8569803928,5.28605610668,0.0,23.6694662846,40.6342015617,35.598087248,6.1669196965,0.0,29.4311675515
 11/14  10:00:00,72.9713470858,5.91457069331,7.72945634796,0.0,23.6694662846,35.6302164847,45.848365399,4.35614651589,18.025,23.4672188831
 11/14  11:00:00,54.7629607025,5.83095337541,7.20152018306,0.0,18.7433767983,22.9618409725,45.5005458893,4.05307465364,18.025,23.4224712357
 11/14  12:00:00,55.3880253622,5.91516706441,7.74474341808,0.0,18.7433767983,22.9618409725,44.740419337,3.34309938186,18.025,23.3723199552
 11/14  13:00:00,55.9505863641,5.98431772608,8.1947052553,0.0,18.5889407304,23.1597249699,45.0362099839,3.64944994657,18.025,23.3617600373
 11/14  14:00:00,56.069592492,5.99993666957,8.0515924386,0.0,18.7433767983,23.2517909448,36.6847450956,1.12632395756,18.025,17.5334211381
 11/14  15:00:00,55.7733441313,5.96641167489,7.78887078788,0.0,18.7433767983,23.2517909448,42.7322994074,1.34156817097,18.025,23.3657312364
 11/14  16:00:00,55.0620948056,5.91325905491,7.42071900023,0.0,18.7433767983,22.9618409725,44.1335901925,2.74902829818,18.025,23.3595618943
 11/14  17:00:00,61.6010799448,5.82812207973,5.82551960585,0.0,18.7433767983,27.431320555,23.3568633162,5.31186331617,18.025,0.02
 11/14  18:00:00,76.26750544,5.92564200271,4.43804620232,0.0,17.6635504202,40.6971502883,21.3980091906,9.86380552228,0.0,11.5342036683
 11/14  19:00:00,83.2653450135,5.99645436039,4.85993894304,0.0,27.5259009287,37.3340067412,27.7139128,16.1179454257,0.0,11.5959673743
 11/14  20:00:00,85.9967843747,6.05794012703,5.20478166721,0.0,33.8341110165,33.3544677425,24.9601949957,19.1722164963,0.0,5.78797849945
 11/14  21:00:00,95.3108799045,6.21970121807,6.20295418846,0.0,36.5179666069,38.8247702939,33.1925068783,21.6357007444,0.0,11.5568061339
 11/14  22:00:00,89.8299484717,6.23319234112,6.22325290201,0.0,32.965339924,36.8579353714,35.1897395967,23.5817365716,0.0,11.6080030251
 11/14  23:00:00,63.7877187475,5.90366047969,4.05794669317,0.0,25.6355707503,20.6438685092,34.8936043481,23.3222821271,0.0,11.571322221
 11/14  24:00:00,42.5903014513,5.69569443096,2.62178255674,0.0,15.0252895274,11.7056064465,26.6795603981,20.908378498,0.0,5.77118190012
 11/15  01:00:00,36.9608479873,5.6310058502,2.0828315454,0.0,11.6412384099,10.0650221343,26.94132091,21.176110563,0.0,5.76521034701
 11/15  02:00:00,34.9372437323,5.57495658119,1.67604851662,0.0,10.0992000411,10.047477231,28.1102674924,22.3513317273,0.0,5.75893576511
 11/15  03:00:00,32.8275495699,5.54376124217,1.45710847992,0.0,8.25718729233,10.0299323277,22.6617369418,22.6417369418,0.0,0.02
 11/15  04:00:00,32.4335463373,5.49258265093,1.11428041624,0.0,8.25718729233,10.0299323277,28.9760543339,23.2170200605,0.0,5.75903427335
 11/15  05:00:00,33.8603065066,5.46829585625,0.958648175276,0.0,8.25718729233,11.6354268332,28.2641788902,22.4993601737,0.0,5.76481871647
 11/15  06:00:00,41.5546705278,5.48100648026,1.06041241453,0.0,12.1011305571,15.3678112995,26.853636534,21.0701578672,0.0,5.78347866682
 11/15  07:00:00,73.7063206692,5.80784409677,3.35657115699,0.0,19.7275818095,37.2640762949,30.3436515659,18.7349326992,0.0,11.6087188666
 11/15  08:00:00,86.6085340118,6.02798917643,4.97022000789,0.0,24.3117294858,51.2795993405,33.467952545,15.9902110498,0.0,17.4777414952
 11/15  09:00:00,73.8172560383,5.70054262728,3.78183312469,0.0,23.6694662846,40.6342015617,41.0406197109,11.6062749326,0.0,29.4343447782
 11/15  10:00:00,70.7488276819,5.67332763233,5.74816784395,0.0,23.6694662846,35.6302164847,57.6705300856,10.3146065964,18.025,29.3309234892
 11/15  11:00:00,52.2117653212,5.53948582429,4.9417841547,0.0,18.7433767983,22.9618409725,51.5573994019,10.1095827659,18.025,23.4228166359
 11/15  12:00:00,52.1837296901,5.5322320695,4.92337808961,0.0,18.7433767983,22.9618409725,50.3686437086,8.97290043948,18.025,23.3707432691
 11/15  13:00:00,52.256893631,5.52636014451,4.9589630704,0.0,18.5889407304,23.1597249699,42.1529302824,6.59841598236,18.025,17.5295143001
 11/15  14:00:00,52.5548081738,5.539458999,4.99728312339,0.0,18.7433767983,23.2517909448,45.5462915423,4.15169147414,18.025,23.3696000682
 11/15  15:00:00,52.7468229539,5.5461738522,5.18257925909,0.0,18.7433767983,23.2517909448,44.1062229407,2.7176128345,18.025,23.3636101062
 11/15  16:00:00,52.7302798953,5.56130695445,5.44084884097,0.0,18.7433767983,22.9618409725,38.2486019725,2.69979549551,18.025,17.523806477
 11/15  17:00:00,60.4798815881,5.58751285096,4.94492899296,0.0,18.7433767983,27.431320555,26.2211219051,2.43113392388,18.025,5.76498798125
 11/15  18:00:00,76.2460426856,5.76818131466,4.57404060009,0.0,17.6635504202,40.6971502883,7.79315596215,2.01596615996,0.0,5.77718980219
 11/15  19:00:00,83.8334663995,5.91251511098,5.51198546801,0.0,27.5259009287,37.3340067412,20.7118072567,3.32811389324,0.0,17.3836933635
 11/15  20:00:00,88.1244060309,6.12481678918,7.26551464071,0.0,33.8341110165,33.3544677425,8.05201850852,2.26258956977,0.0,5.78942893874
 11/15  21:00:00,98.8407825193,6.43394265926,9.51860433147,0.0,36.5179666069,38.8247702939,13.9167331719,2.35893520371,0.0,11.5577979682
 11/15  22:00:00,94.3922118631,6.56690641883,10.4517849905,0.0,32.965339924,36.8579353714,13.2788702986,1.67047809561,0.0,11.608392203
 11/15  23:00:00,67.6642605988,6.18344564798,7.65468904703,0.0,25.6355707503,20.6438685092,12.9321074072,1.36145925227,0.0,11.570648155
 11/15  24:00:00,45.3446151614,5.87294588143,5.19883751297,0.0,15.0252895274,11.7056064465,7.25060506594,1.47915886903,0.0,5.77144619691
 11/16  01:00:00,39.549767102,5.80262690491,4.50012396912,0.0,11.6412384099,10.0650221343,6.68429901301,0.919470147375,0.0,5.76482886563
 11/16  02:00:00,37.6329278354,5.77478032767,4.17190615309,0.0,10.0992000411,10.047477231,0.706491466204,0.686491466204,0.0,0.02
 11/16  03:00:00,35.382084757,5.73988439823,3.81551449281,0.0,8.25718729233,10.0299323277,6.47059515033,0.711346559368,0.0,5.75924859096
