Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  07:00:00,199.951152735,29.3172174573,22.0486318988,11.2698208161,37.1018798503,92.3937384068,137.014180159,118.50039166,9.90576805939,8.6080204399
 10/31  08:00:00,204.911449312,29.3963710039,23.4457008513,9.75808063037,37.1018798503,104.434947198,122.806482189,112.880714129,9.90576805939,0.02
 10/31  09:00:00,217.817401095,29.4497177283,25.5339791374,8.48075727171,37.1018798503,116.476155989,119.555945005,109.630176946,9.90576805939,0.02
 10/31  10:00:00,217.65734917,29.506481242,26.6887471338,7.10852542657,37.1018798503,116.476155989,125.056166718,106.518407226,9.90576805939,8.63199143329
 10/31  11:00:00,216.977869456,29.557815856,27.2353775945,5.83091139366,37.1018798503,116.476155989,113.797093643,103.871325584,9.90576805939,0.02
 10/31  12:00:00,203.639903726,29.6017525933,27.0166211162,4.70949618916,37.1018798503,104.434947198,120.344726933,101.809937648,9.90576805939,8.62902122553
 10/31  13:00:00,215.862189315,29.6596588139,28.2183898866,3.63038803412,37.1018798503,116.476155989,109.272271383,99.3465033236,9.90576805939,0.02
 10/31  14:00:00,216.449432325,29.7207083785,29.3309516355,3.04415820569,37.1018798503,116.476155989,115.611001138,97.0733188051,9.90576805939,8.63191427335
 10/31  15:00:00,215.844352142,29.7493155392,28.99773916,2.7439642353,37.1018798503,116.476155989,106.164055783,96.2382877237,9.90576805939,0.02
 10/31  16:00:00,215.67378304,29.768512704,28.9902832617,2.56217871001,37.1018798503,116.476155989,105.822064331,95.8962962715,9.90576805939,0.02
 10/31  17:00:00,215.743441809,29.7772107284,26.7681000397,2.4973032518,37.1018798503,116.476155989,113.994583335,95.4713749277,9.90576805939,8.61744034784
 10/31  18:00:00,136.410384637,27.7780082569,21.4515447813,0.0,24.7345865669,47.5788473902,79.0961657205,74.1232816908,4.9528840297,0.02
 10/31  19:00:00,135.011403101,28.2101407158,19.6204299697,0.0,24.7345865669,47.5788473902,84.8079018606,79.8350178309,4.9528840297,0.02
 10/31  20:00:00,111.883677047,26.9137433391,18.9122757337,0.0,12.3672932834,38.6892022431,98.3122872172,95.3205567994,2.97173041782,0.02
 10/31  21:00:00,86.9573797715,16.8396579377,11.7594965281,0.0,12.3672932834,27.0668015668,68.8402775741,65.8485471563,2.97173041782,0.02
 10/31  22:00:00,76.6564893331,22.0680090668,15.1310733434,0.0,4.12243109448,15.9888894789,93.7808689226,90.7891385047,2.97173041782,0.02
 10/31  23:00:00,68.039577905,18.9508046302,13.2272247898,0.165257125155,4.12243109448,15.9888894789,77.7529803701,74.7612499523,2.97173041782,0.02
 10/31  24:00:00,75.8002833136,22.7162077552,17.9174414773,0.14166787179,4.12243109448,15.9888894789,98.2895240136,95.2977935958,2.97173041782,0.02
 11/01  01:00:00,69.5728541596,18.0865397124,16.5361382404,0.215358741779,4.12243109448,15.9888894789,79.652660032,76.6609296142,2.97173041782,0.02
 11/01  02:00:00,82.1189247164,23.3644064435,23.1439973398,0.761257790752,4.12243109448,15.9888894789,99.2836347789,96.2919043611,2.97173041782,0.02
 11/01  03:00:00,74.9604671566,18.4322456795,21.3471703578,0.460365979856,4.12243109448,15.9888894789,80.6834872145,77.6917567967,2.97173041782,0.02
 11/01  04:00:00,116.260881689,28.0660965628,35.3552585061,0.66433779373,12.3672932834,24.9413748627,112.31860398,107.34571995,4.9528840297,0.02
 11/01  05:00:00,140.583784209,28.7280333756,40.4006064531,19.2799555129,12.3672932834,24.9413748627,178.389844395,173.416960365,4.9528840297,0.02
 11/01  06:00:00,193.577812793,29.1959477138,40.1768552356,13.8843399291,24.7345865669,70.7195625826,145.066054787,135.140286727,9.90576805939,0.02
 11/01  07:00:00,213.455374291,29.4359936316,37.7806440157,8.92325429169,37.1018798503,92.3937384068,134.762809771,116.248974919,9.90576805939,8.60806679255
 11/01  08:00:00,216.144450344,29.5197452681,36.8537972997,7.45960960363,37.1018798503,104.434947198,120.552815947,110.627047888,9.90576805939,0.02
 11/01  09:00:00,227.689905004,29.612980181,38.8559578006,4.86801109717,37.1018798503,116.476155989,115.72436911,105.798601051,9.90576805939,0.02
 11/01  10:00:00,230.268694604,29.7081905479,42.5021269772,3.70478229977,37.1018798503,116.476155989,120.645836323,102.108837321,9.90576805939,8.63123094287
 11/01  11:00:00,236.634605759,29.980066237,49.6465659026,2.65419809087,37.1018798503,116.476155989,107.288202148,97.3624340885,9.90576805939,0.02
 11/01  12:00:00,230.561467266,30.2086395069,56.0744321323,1.96636196401,37.1018798503,104.434947198,113.085348015,94.5505629575,9.90576805939,8.62901699852
 11/01  13:00:00,245.895998306,30.5838103812,59.6233891652,1.33503682264,37.1018798503,116.476155989,100.73473155,90.8089634908,9.90576805939,0.02
 11/01  14:00:00,248.08649994,30.7850587997,62.0154358196,0.932388150929,37.1018798503,116.476155989,107.070983622,88.5331882482,9.90576805939,8.63202731407
 11/01  15:00:00,249.271906823,30.7533665036,63.4803883989,0.684813068016,37.1018798503,116.476155989,97.8972081274,87.971440068,9.90576805939,0.02
 11/01  16:00:00,250.03484592,30.6611264314,64.4634181955,0.557482601153,37.1018798503,116.476155989,98.0740765748,88.1483085155,9.90576805939,0.02
 11/01  17:00:00,252.593230471,30.5052039643,64.8501041958,0.53710030781,37.1018798503,116.476155989,107.702244961,89.1789796676,9.90576805939,8.61749723437
 11/01  18:00:00,167.876745791,27.9940744863,52.7018388954,0.0,24.7345865669,47.5788473902,73.6065834851,68.6336994554,4.9528840297,0.02
 11/01  19:00:00,170.771817304,28.53424006,55.0567425355,0.0,24.7345865669,47.5788473902,78.9839781472,74.0110941175,4.9528840297,0.02
 11/01  20:00:00,140.681782673,27.345875798,47.4120062014,0.0,12.3672932834,38.6892022431,92.7110244796,89.7192940618,2.97173041782,0.02
 11/01  21:00:00,92.5920363768,14.5556582617,24.0953108123,0.0,12.3672932834,27.0668015668,58.5568936709,55.5651632531,2.97173041782,0.02
 11/01  22:00:00,84.8687884088,20.7162453555,29.3804267426,0.0,4.12243109448,15.9888894789,83.8267252507,80.8349948328,2.97173041782,0.02
 11/01  23:00:00,60.1841490673,12.3580850774,13.2596725184,0.0,4.12243109448,15.9888894789,57.4662762074,54.4745457896,2.97173041782,0.02
 11/01  24:00:00,75.3351759677,20.7162453555,19.8468142541,0.0,4.12243109448,15.9888894789,92.3160825993,89.3243521815,2.97173041782,0.02
 11/02  01:00:00,57.3849480366,11.4753647148,11.368907335,0.0,4.12243109448,15.9888894789,55.6794921603,52.6877617425,2.97173041782,0.02
 11/02  02:00:00,78.5533231491,23.1483402141,20.5557196244,0.0,4.12243109448,15.9888894789,100.746489373,97.7547589553,2.97173041782,0.02
 11/02  03:00:00,69.0289371151,18.4322456795,15.8596219776,0.0163841500847,4.12243109448,15.9888894789,79.6803479395,76.6886175217,2.97173041782,0.02
 11/02  04:00:00,103.022877698,27.9220524099,22.8759250051,0.0497112874131,12.3672932834,24.9413748627,111.336074118,106.363190088,4.9528840297,0.02
 11/02  05:00:00,119.56163271,28.7848203857,25.0552350109,13.546388277,12.3672932834,24.9413748627,178.260473563,173.287589534,4.9528840297,0.02
 11/02  06:00:00,174.601745877,29.2527198558,25.1578891693,9.87046676788,24.7345865669,70.7195625826,145.014741534,135.088973475,9.90576805939,0.02
 11/02  07:00:00,198.392250842,29.5761451746,25.4549130206,6.04571394641,37.1018798503,92.3937384068,134.694826269,116.180977204,9.90576805939,8.60808100598
 11/02  08:00:00,201.469336063,29.6787509059,25.8815951145,3.59768928169,37.1018798503,104.434947198,119.141580047,109.215811988,9.90576805939,0.02
 11/02  09:00:00,212.673795641,29.835323944,26.3437002215,2.141804176,37.1018798503,116.476155989,113.845203309,103.91943525,9.90576805939,0.02
 11/02  10:00:00,212.219611019,30.1113121137,26.1754189413,1.5792890717,37.1018798503,116.476155989,117.968793982,99.4308055583,9.90576805939,8.63222036386
 11/02  11:00:00,212.440570291,30.4144766254,26.2931363494,1.37916782971,37.1018798503,116.476155989,105.907643157,95.9818750971,9.90576805939,0.02
 11/02  12:00:00,199.133950818,30.6674223577,24.9795933057,1.17490511491,37.1018798503,104.434947198,111.884652224,93.3498245144,9.90576805939,8.62905965045
 11/02  13:00:00,211.257544306,30.9004889005,24.9634356505,1.03984545453,37.1018798503,116.476155989,100.925629713,90.9998616536,9.90576805939,0.02
 11/02  14:00:00,211.342135432,31.0100467088,25.0445735782,0.933898958168,37.1018798503,116.476155989,107.838378982,89.3005145728,9.90576805939,8.63209634974
 11/02  15:00:00,210.713411773,31.0029233799,24.4644367723,0.892703604203,37.1018798503,116.476155989,98.1986007492,88.2728326898,9.90576805939,0.02
 11/02  16:00:00,209.372522253,30.7960883204,23.2493795517,0.974222985022,37.1018798503,116.476155989,98.9810726555,89.0553045961,9.90576805939,0.02
 11/02  17:00:00,209.754112356,30.4750027114,21.4349742276,1.14332398784,37.1018798503,116.476155989,109.812213682,91.2889166721,9.90576805939,8.6175289506
 11/02  18:00:00,132.2577088,27.7780082569,17.2988663367,0.0,24.7345865669,47.5788473902,76.5886411823,71.6157571526,4.9528840297,0.02
 11/02  19:00:00,132.226702346,28.4262069452,16.6196576325,0.0,24.7345865669,47.5788473902,82.9036112094,77.9307271797,4.9528840297,0.02
 11/02  20:00:00,110.816855297,26.9137433391,16.6871796223,0.0,12.3672932834,38.6892022431,96.965927161,93.9741967432,2.97173041782,0.02
 11/02  21:00:00,88.6806974263,19.4013925339,12.712359513,0.0,12.3672932834,27.0668015668,75.5862423694,72.5945119516,2.97173041782,0.02
 11/02  22:00:00,67.6677760455,17.6544072535,11.5818646807,0.0,4.12243109448,15.9888894789,74.9936594433,72.0019290255,2.97173041782,0.02
 11/02  23:00:00,80.9076751267,23.2779799517,14.1797025352,0.0865067846586,4.12243109448,15.9888894789,96.3729396487,93.3812092309,2.97173041782,0.02
 11/02  24:00:00,69.8680255444,18.3026059418,11.2212145705,0.0957925428588,4.12243109448,15.9888894789,78.7842937772,75.7925633594,2.97173041782,0.02
 11/03  01:00:00,77.2886772091,22.5001415257,14.3302772179,0.0945021469273,4.12243109448,15.9888894789,98.6505909847,95.6588605669,2.97173041782,0.02
 11/03  02:00:00,69.9319343031,18.8643781384,11.5115500785,0.406178574336,4.12243109448,15.9888894789,80.5712636619,77.5795332441,2.97173041782,0.02
 11/03  03:00:00,79.4243565622,22.8458474929,14.7593865108,0.476680890372,4.12243109448,15.9888894789,101.118326915,98.126596497,2.97173041782,0.02
 11/03  04:00:00,103.695635672,28.0660965628,16.8592595692,0.808611614555,12.3672932834,24.9413748627,113.51502408,108.54214005,4.9528840297,0.02
 11/03  05:00:00,127.971868404,28.7436761306,19.9666142333,20.8606151537,12.3672932834,24.9413748627,180.701389046,175.728505016,4.9528840297,0.02
 11/03  06:00:00,180.881269937,29.2219464021,20.4650565191,15.5095596486,24.7345865669,70.7195625826,155.67664469,137.17062279,9.90576805939,8.60025384092
 11/03  07:00:00,201.151978769,29.4565801319,20.7622336488,10.7923471939,37.1018798503,92.3937384068,128.210266866,118.284498807,9.90576805939,0.02
 11/03  08:00:00,202.26955964,29.5461677515,21.6010460939,8.10140261782,37.1018798503,104.434947198,121.499095473,111.573327414,9.90576805939,0.02
 11/03  09:00:00,214.618898561,29.6532591215,22.7768395297,5.40617474859,37.1018798503,116.476155989,115.945059961,106.019291901,9.90576805939,0.02
 11/03  10:00:00,218.358922575,29.8460118222,24.0743947893,4.17440880589,37.1018798503,116.476155989,119.078853016,100.54077222,9.90576805939,8.6323127367
 11/03  11:00:00,221.244071031,30.1480284447,27.3834859289,3.40551458094,37.1018798503,116.476155989,106.599304481,96.6735364213,9.90576805939,0.02
 11/03  12:00:00,210.149588894,30.4270254865,29.0058144901,2.40404269436,37.1018798503,104.434947198,112.131054622,93.5972332541,9.90576805939,8.62805330843
 11/03  13:00:00,218.272800409,30.6697541418,27.3823150099,1.7650320414,37.1018798503,116.476155989,101.027905864,91.1021378045,9.90576805939,0.02
 11/03  14:00:00,215.633788474,30.8677112211,27.7297719133,1.52001861733,37.1018798503,116.476155989,107.690666293,89.1541782,9.90576805939,8.63072003321
 11/03  15:00:00,214.121131794,30.8807861206,27.5118452764,1.37513854238,37.1018798503,116.476155989,97.9724395057,88.0466714463,9.90576805939,0.02
 11/03  16:00:00,212.287685895,30.6870648236,25.967182069,1.2805977645,37.1018798503,116.476155989,107.471733119,88.9396335897,9.90576805939,8.62633147037
 11/03  17:00:00,213.574668701,30.4381945541,25.142434561,1.29323961408,37.1018798503,116.476155989,100.632224021,90.7064559619,9.90576805939,0.02
 11/03  18:00:00,136.656864331,27.8860413716,21.5899856692,0.0,24.7345865669,47.5788473902,75.8828125185,70.9099284888,4.9528840297,0.02
 11/03  19:00:00,136.251527632,28.4262069452,20.6444789695,0.0,24.7345865669,47.5788473902,81.8468233673,76.8739393376,4.9528840297,0.02
 11/03  20:00:00,112.860032457,26.9137433391,20.022380671,0.0,12.3672932834,38.6892022431,95.9398498143,92.9481193965,2.97173041782,0.02
 11/03  21:00:00,80.5239891438,14.9877907206,11.2337960984,0.0,12.3672932834,27.0668015668,57.1831463437,54.1914159259,2.97173041782,0.02
 11/03  22:00:00,74.2190288455,22.0680090668,16.7572031117,0.0,4.12243109448,15.9888894789,93.7800335559,90.7883031381,2.97173041782,0.02
 11/03  23:00:00,67.6812156431,18.8643781384,13.2672430189,0.0174356715289,4.12243109448,15.9888894789,76.8886746605,73.8969442427,2.97173041782,0.02
 11/03  24:00:00,74.0748871726,22.7162077552,16.1127552719,0.0480381989007,4.12243109448,15.9888894789,97.690258297,94.6985278792,2.97173041782,0.02
 11/04  01:00:00,66.5439521393,18.0865397124,13.1822511329,0.0650623282857,4.12243109448,15.9888894789,79.5400794551,76.5483490372,2.97173041782,0.02
 11/04  02:00:00,74.7789591837,23.1483402141,16.4071012028,0.206479063164,4.12243109448,15.9888894789,99.8694213194,96.8776909016,2.97173041782,0.02
 11/04  03:00:00,67.4421578223,18.7347384007,13.3092671754,0.370897077373,4.12243109448,15.9888894789,89.8219588769,78.2483912307,2.97173041782,8.60183722833
 11/04  04:00:00,81.0837567423,26.6976771097,19.2927053043,0.0526922922765,4.12243109448,16.0517297156,120.204897761,117.213167343,2.97173041782,0.02
 11/04  05:00:00,82.715349372,27.345875798,19.7213289049,0.60746273197,4.12243109448,16.0517297156,121.16903819,118.177307772,2.97173041782,0.02
 11/04  06:00:00,110.987615786,29.0744056336,20.4497795492,2.86867390128,4.12243109448,39.6058045677,102.020074155,99.0283437374,2.97173041782,0.02
 11/04  07:00:00,168.940930596,29.1220561369,23.5461888175,28.3840627052,12.3672932834,65.3531420225,159.321035093,154.348151064,4.9528840297,0.02
 11/04  08:00:00,157.163905743,29.1062729574,23.5571990673,23.1175939551,12.3672932834,68.2430321324,155.685695829,150.7128118,4.9528840297,0.02
 11/04  09:00:00,182.666516098,29.1371115556,25.3565724872,17.7731194837,16.4897243779,93.1370602926,145.357721073,137.413106626,7.92461444751,0.02
 11/04  10:00:00,185.688180118,29.13692702,31.4023391249,14.7490878981,16.4897243779,93.1370602926,139.661623516,131.717009068,7.92461444751,0.02
 11/04  11:00:00,191.467546148,29.1533165346,40.5320110643,11.3823791478,16.4897243779,93.1370602926,134.897312858,126.952698411,7.92461444751,0.02
 11/04  12:00:00,186.718251188,29.1973620755,47.0364589546,9.23621843439,16.4897243779,83.9857416113,139.090363445,122.554902796,7.92461444751,8.61084620053
 11/04  13:00:00,193.098016219,29.2656906193,54.7446593808,7.83947858613,16.4897243779,83.9857416113,127.31312589,119.368511443,7.92461444751,0.02
 11/04  14:00:00,187.434711669,29.330726517,50.1404788096,6.71537793032,16.4897243779,83.9857416113,125.342575674,117.397961227,7.92461444751,0.02
 11/04  15:00:00,144.485767313,29.0744056336,31.620127222,0.0,12.3672932834,70.6512738906,66.2485324375,61.2756484078,4.9528840297,0.02
 11/04  16:00:00,136.294523551,29.0744056336,23.4288758139,0.0,12.3672932834,70.6512738906,66.8481505141,61.8752664844,4.9528840297,0.02
 11/04  17:00:00,126.149146349,29.0744056336,21.1087018441,0.0,12.3672932834,58.1284167478,72.8484224274,67.8755383977,4.9528840297,0.02
 11/04  18:00:00,97.4880042099,26.4816108802,18.7966318996,0.0,12.3672932834,24.9413748627,97.1593226348,92.1864386051,4.9528840297,0.02
 11/04  19:00:00,99.769666006,27.345875798,17.3240686292,0.0304994677257,12.3672932834,24.9413748627,104.202318402,99.2294343722,4.9528840297,0.02
 11/04  20:00:00,86.216280538,26.9137433391,16.3732137906,0.050092160206,4.12243109448,16.0517297156,113.067635879,110.075905461,2.97173041782,0.02
 11/04  21:00:00,77.4091443944,20.3025683415,12.4561718382,0.0,4.12243109448,15.9888894789,93.9021180188,90.910387601,2.97173041782,0.02
 11/04  22:00:00,71.6375647025,17.6544072535,10.0981631984,0.0,4.12243109448,15.9888894789,82.7902269769,79.7984965591,2.97173041782,0.02
 11/04  23:00:00,82.2311019241,22.5001415257,12.172842915,0.237853401356,4.12243109448,15.9888894789,104.321978988,101.330248571,2.97173041782,0.02
 11/04  24:00:00,73.8954477159,18.5186721713,9.20580703453,0.622630387407,4.12243109448,15.9888894789,92.3866841546,80.8131428282,2.97173041782,8.60181090857
 11/05  01:00:00,83.8920530819,22.8242408699,11.0805927766,1.0704832484,2.06121554724,15.9888894789,107.381155763,104.389425346,2.97173041782,0.02
 11/05  02:00:00,78.8587021655,19.3829370891,8.36497305237,3.78911972459,2.06121554724,15.9888894789,86.6198614536,83.6281310358,2.97173041782,0.02
 11/05  03:00:00,93.5358551568,24.2286713613,10.4975680598,6.14002853371,2.06121554724,15.9888894789,107.642832154,104.651101736,2.97173041782,0.02
 11/05  04:00:00,83.1448588949,19.3829370891,7.94382862596,6.18831555374,2.06121554724,15.9888894789,87.3421951798,84.350464762,2.97173041782,0.02
 11/05  05:00:00,98.3885832299,24.2286713613,9.65910043941,9.19282791165,2.06121554724,15.9888894789,109.592308687,106.600578269,2.97173041782,0.02
 11/05  06:00:00,85.9318877321,19.3829370891,7.63177286086,8.42211836961,2.06121554724,15.9888894789,88.7728448613,85.7811144435,2.97173041782,0.02
 11/05  07:00:00,95.3601402089,24.2286713613,9.47405252904,11.6376212846,2.06121554724,15.9888894789,110.912531135,107.920800717,2.97173041782,0.02
 11/05  08:00:00,96.9738665347,19.3829370891,7.87953690428,7.23474903521,4.12243109448,41.7362269337,86.5875475098,81.6146634801,4.9528840297,0.02
 11/05  09:00:00,106.60977339,23.969391886,10.9084862116,5.87735641423,4.12243109448,41.7362269337,104.084455426,99.1115713961,4.9528840297,0.02
 11/05  10:00:00,94.2124194396,19.2965105973,9.17688644621,4.28898073227,4.12243109448,41.7362269337,82.2083061624,77.2354221327,4.9528840297,0.02
 11/05  11:00:00,108.055325911,24.0558183778,12.4344815174,4.78272154221,4.12243109448,41.7362269337,99.2751580377,94.302274008,4.9528840297,0.02
 11/05  12:00:00,94.3507415429,19.1236576137,10.7123744108,3.22411648578,4.12243109448,41.7362269337,78.6875090934,73.7146250637,4.9528840297,0.02
