Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  03:00:00,169.926241996,31.2234816015,62.9965126515,0.0,19.466279405,30.610668775,127.715029142,37.0126894276,3.33212,87.3702197139
 10/15  04:00:00,173.778952792,31.2234816015,60.272933162,0.0,19.466279405,30.610668775,154.410094155,35.4237649014,3.33212,115.654209253
 10/15  05:00:00,184.992049438,31.2234816015,59.2435043101,0.0,19.466279405,30.610668775,187.96670702,33.6105553029,8.3303,146.025851718
 10/15  06:00:00,269.24234607,35.365257898,67.8510269621,0.0,42.6918050922,54.3732441037,254.108230696,31.2862433978,16.6606,206.161387298
 10/15  07:00:00,346.430343944,36.6581979643,93.0414086232,0.0,49.3960418185,88.5934452969,443.871108593,70.4768068265,24.9909,348.403401766
 10/15  08:00:00,398.819386948,36.4384391269,127.695329483,0.0,57.6566862989,112.030105488,585.091533188,58.5471988702,33.3212,493.223134318
 10/15  09:00:00,338.634420731,37.0663636315,123.16226809,0.0,50.9524495726,81.1684271793,452.837703595,32.7992829071,66.8089,353.229520688
 10/15  10:00:00,303.29103345,37.2891239764,131.664050688,0.0,42.6918050922,68.9656133826,357.876659499,5.33609489234,83.4695,269.071064607
 10/15  11:00:00,302.607405964,37.3582434514,133.124620086,0.0,38.286128036,68.9656133826,299.693307802,0.755527933847,83.4695,215.468279868
 10/15  12:00:00,302.744136688,37.5463901179,132.579244025,0.0,38.286128036,68.9656133826,245.322758765,0.613303487316,83.4695,161.239955277
 10/15  13:00:00,286.64069161,37.5246092338,134.081365088,0.0,31.5818913096,56.727595265,230.717158747,1.06338144282,75.1392,154.514577305
 10/15  14:00:00,285.505873927,37.6093755239,133.591347425,0.0,31.5818913096,56.727595265,221.996376609,1.09371057283,66.8089,154.093766036
 10/15  15:00:00,285.378926394,37.6099150652,133.448897214,0.0,31.5818913096,56.727595265,230.331679255,1.10048345151,75.1392,154.091995803
 10/15  16:00:00,315.174785234,37.2864940729,134.357484533,0.0,31.5818913096,61.661095265,215.148305293,0.99219403193,91.7998,122.356311262
 10/15  17:00:00,344.127935915,36.5862080776,136.47295997,0.0,31.5818913096,70.9729253606,199.388821776,2.99941917772,49.9818,146.407602598
 10/15  18:00:00,404.705067827,36.592122436,135.629574031,0.0,80.3315023541,83.7685254822,231.789195238,2.82960674312,49.9818,178.977788495
 10/15  19:00:00,423.502955072,36.5077986629,134.372445056,0.0,102.000620287,77.6748002752,271.65463854,3.17502637737,33.3212,235.158412163
 10/15  20:00:00,442.095070999,36.4803860193,133.231924221,0.0,108.704857014,91.4735406516,269.522394243,3.50524225724,33.3212,232.695951985
 10/15  21:00:00,413.150420532,36.621307893,132.961625232,0.0,95.2963835608,89.1510273009,260.695559663,3.86499867763,24.9909,231.839660986
 10/15  22:00:00,360.079886913,36.5590931713,133.854456306,0.0,80.3315023541,63.3799339444,367.30866016,5.96693454972,16.6606,344.68112561
 10/15  23:00:00,296.635525022,36.50324448,135.465314684,0.0,42.6918050922,48.4199368926,216.591028932,10.8919888453,8.3303,197.368740087
 10/15  24:00:00,209.380829297,33.3806567559,82.6740154804,0.0,34.4311606118,33.1021868926,136.652867371,14.6196537618,3.33212,118.701093609
 10/16  01:00:00,171.375468851,31.2234816015,65.7725211339,0.0,19.418418834,29.3649097162,115.656838809,24.1377373784,3.33212,88.1869814305
 10/16  02:00:00,166.378652196,32.0863516633,67.8246531253,0.0,12.7620426787,28.1191506574,127.679024426,35.1903355872,3.33212,89.1565688389
 10/16  03:00:00,165.137559638,32.9492217251,65.7512287195,0.0,12.7620426787,28.1191506574,136.024752327,44.7306077802,3.33212,87.9620245468
 10/16  04:00:00,170.749614383,32.9492217251,64.7656864032,0.0,12.7620426787,28.1191506574,165.35474771,46.3499616498,3.33212,115.67266606
 10/16  05:00:00,203.948490413,32.0863516633,71.2566897854,0.0,25.5240853573,30.610668775,252.039480409,45.8856546579,8.3303,197.823525751
 10/16  06:00:00,336.161622981,35.365257898,102.270094571,0.0,51.0481707146,78.1489452969,409.444168164,43.7859969371,16.6606,348.997571227
 10/16  07:00:00,417.074542459,36.4084927701,127.27410225,0.0,64.3609230253,109.708623606,609.370333589,126.061314368,24.9909,458.318119222
 10/16  08:00:00,334.915389291,36.404354431,101.781882937,0.0,51.0481707146,80.7689615957,510.714287017,116.586782904,33.3212,360.806304112
 10/16  09:00:00,315.769383487,37.044758535,110.592109684,0.0,51.0481707146,71.0224615957,378.061206252,42.2538102209,66.8089,268.998496031
 10/16  10:00:00,288.907381597,37.1422318168,131.207900286,0.0,32.1804615127,65.7244621605,302.305347893,3.89601341997,83.4695,214.939834473
 10/16  11:00:00,295.008158682,37.2342799675,134.433887796,0.0,32.1804615127,65.7244621605,239.491147242,1.19564273398,83.4695,154.826004508
 10/16  12:00:00,297.000454459,37.3465825879,136.02376999,0.0,32.1804615127,65.7244621605,245.791802242,1.00964606675,83.4695,161.312656175
 10/16  13:00:00,290.005380899,37.2859381887,138.618229273,0.0,32.1804615127,55.9779621605,230.848698616,1.31399412592,75.1392,154.39550449
 10/16  14:00:00,290.660210592,37.3173447225,138.760049877,0.0,32.1804615127,55.9779621605,222.568611703,1.58178039064,66.8089,154.177931313
 10/16  15:00:00,292.214685996,37.3433459946,139.865948647,0.0,32.1804615127,55.9779621605,230.871647176,1.56075445325,75.1392,154.171692722
 10/16  16:00:00,320.378560928,37.1415411839,139.678871703,0.0,32.1804615127,60.9114621605,215.043487752,0.840652669227,91.7998,122.403035083
 10/16  17:00:00,355.268654778,36.567453869,140.230030699,0.0,32.1804615127,77.5397301883,229.198194069,2.51422531729,49.9818,176.702168752
 10/16  18:00:00,409.455668758,36.616845554,137.732434876,0.0,77.122965704,86.2600435998,372.970467477,2.68755141272,49.9818,320.301116064
 10/16  19:00:00,429.241374009,36.6155926919,136.173186626,0.0,102.647051061,80.1663183927,274.185779699,3.05047112619,33.3212,237.814108573
 10/16  20:00:00,452.842718878,36.6209185543,134.769950804,0.0,115.40909374,92.7192997104,272.079741097,3.34657833631,33.3212,235.411962761
 10/16  21:00:00,427.072012835,36.7145904207,132.894223145,0.0,102.647051061,94.1340635361,376.172974911,3.64217446409,24.9909,347.539900446
 10/16  22:00:00,361.377921528,36.769172244,134.403802867,0.0,77.122965704,65.871452062,281.876580837,4.89321525458,16.6606,260.322765582
 10/16  23:00:00,295.16980519,36.6936417187,136.916096807,0.0,38.286128036,48.4199368926,161.235582779,6.98807169463,8.3303,145.917211084
 10/16  24:00:00,212.97888862,33.8120917868,96.4391822309,0.0,25.5240853573,30.610668775,119.058512769,0.0162254421791,3.33212,115.710167326
 10/17  01:00:00,195.485806671,32.9492217251,87.6154017842,0.0,19.418418834,29.3649097162,90.7006851193,0.0531670008937,3.33212,87.3153981184
 10/17  02:00:00,177.205345531,32.9492217251,77.4862768092,0.0,12.7620426787,28.1191506574,90.7521650791,0.0974576342275,3.33212,87.3225874449
 10/17  03:00:00,181.076126527,33.3806567559,81.0373272129,0.0,12.7620426787,28.1191506574,94.0258039543,3.36872648064,3.33212,87.3249574737
 10/17  04:00:00,184.218206185,33.3806567559,76.9988815371,0.0,12.7620426787,28.1191506574,131.04964316,9.78662360064,3.33212,117.930899559
 10/17  05:00:00,210.345734384,33.3806567559,75.6240722026,0.0,25.5240853573,30.610668775,227.826545404,16.8113063299,8.3303,202.684939074
 10/17  06:00:00,353.594236889,35.5378319104,118.680989672,0.0,51.0481707146,78.1489452969,385.188482634,18.9049615503,16.6606,349.622921084
 10/17  07:00:00,423.598013101,36.4255340981,133.240700592,0.0,64.3609230253,109.708623606,509.31178651,25.637353147,24.9909,458.683533363
 10/17  08:00:00,335.820107998,36.4194312068,102.400833209,0.0,51.0481707146,80.7689615957,423.504579105,27.9985172546,33.3212,362.18486185
 10/17  09:00:00,337.56778764,37.0421512644,131.773705462,0.0,51.0481707146,71.0224615957,345.600542412,9.48575893477,66.8089,269.305883478
 10/17  10:00:00,292.488832815,37.1657353335,134.095687494,0.0,32.1804615127,65.7244621605,300.649106364,2.03442292404,83.4695,215.14518344
 10/17  11:00:00,294.329447113,37.2609480267,134.570558754,0.0,32.1804615127,65.7244621605,243.543478368,1.81412758379,83.4695,158.259850784
 10/17  12:00:00,292.918099183,37.4108324299,133.232147208,0.0,32.1804615127,65.7244621605,242.994904174,1.48353017286,83.4695,158.041874001
 10/17  13:00:00,283.049783676,37.5224602528,132.349604597,0.0,32.1804615127,55.9779621605,231.030970712,1.44072980538,75.1392,154.451040907
 10/17  14:00:00,283.059295614,37.5861691264,132.150742873,0.0,32.1804615127,55.9779621605,229.174278755,1.38426208794,66.8089,160.981116667
 10/17  15:00:00,282.912906446,37.6150741014,131.931294311,0.0,32.1804615127,55.9779621605,230.599768056,1.1865338506,75.1392,154.274034205
 10/17  16:00:00,312.302949475,37.3757510162,132.31511565,0.0,32.1804615127,60.9114621605,208.69050471,0.875789583965,91.7998,116.014915126
 10/17  17:00:00,347.321360307,36.6098598631,133.381723778,0.0,32.1804615127,77.5397301883,231.679274286,2.98674799365,49.9818,178.710726292
 10/17  18:00:00,402.88711578,36.605239206,132.892213053,0.0,77.122965704,86.2600435998,373.790838742,3.40163935515,49.9818,320.407399386
 10/17  19:00:00,423.896870376,36.6033896046,133.771151181,0.0,102.647051061,80.1663183927,278.034998308,3.86238130626,33.3212,240.851417002
 10/17  20:00:00,448.498200368,36.5834961573,133.536437561,0.0,115.40909374,92.7192997104,276.180074351,5.28119233163,33.3212,237.57768202
 10/17  21:00:00,424.055876032,36.6493258782,132.76984077,0.0,102.647051061,94.1340635361,383.182043871,11.1083851456,24.9909,347.082758725
 10/17  22:00:00,358.407857925,36.6924146726,133.764054694,0.0,77.122965704,65.871452062,298.868554484,19.6843397604,16.6606,262.523614724
 10/17  23:00:00,257.547953554,36.6186012605,101.443159218,0.0,38.286128036,48.4199368926,182.639427623,28.3031683342,8.3303,146.005959289
 10/17  24:00:00,187.787045765,33.8120917868,72.2377389568,0.0,25.5240853573,30.610668775,146.836750004,27.7463076085,3.33212,115.758322395
 10/18  01:00:00,175.938125016,31.2234816015,70.3884098697,0.0,19.418418834,29.3649097162,121.144133937,30.4755210545,3.33212,87.3364928828
 10/18  02:00:00,166.990029943,32.0863516633,68.4654427547,0.0,12.7620426787,28.1191506574,124.903920312,33.4313383895,3.33212,88.1404619224
 10/18  03:00:00,164.934282894,32.9492217251,65.6291459624,0.0,12.7620426787,28.1191506574,133.451998705,37.3181053933,3.33212,92.8017733113
 10/18  04:00:00,172.22497266,33.8120917868,65.4618877848,0.0,12.7620426787,28.1191506574,158.81476106,39.700140642,3.33212,115.782500418
 10/18  05:00:00,205.596865104,32.0863516633,72.9284409816,0.0,25.5240853573,30.610668775,248.556060696,37.7890775852,8.3303,202.43668311
 10/18  06:00:00,339.255409439,35.5378319104,105.299573398,0.0,51.0481707146,78.1489452969,398.727858312,35.0113006185,16.6606,347.055957693
 10/18  07:00:00,420.04563599,36.4096595549,130.818422128,0.0,64.3609230253,109.708623606,538.714967416,47.0929442008,24.9909,466.631123215
 10/18  08:00:00,338.376176656,36.4104664116,105.699327652,0.0,51.0481707146,80.7689615957,435.639014962,47.2409859515,33.3212,355.07682901
 10/18  09:00:00,316.312408066,37.0442744019,111.22511445,0.0,51.0481707146,71.0224615957,374.564775436,30.4335661031,66.8089,277.322309333
 10/18  10:00:00,289.673919224,37.1477986305,132.516268377,0.0,32.1804615127,65.7244621605,307.209528521,8.45455047599,83.4695,215.285478045
 10/18  11:00:00,292.224412038,37.2351837107,133.221365893,0.0,32.1804615127,65.7244621605,239.632449057,1.16213078922,83.4695,155.000818267
 10/18  12:00:00,293.121555505,37.2862656826,133.851950802,0.0,32.1804615127,65.7244621605,246.071818575,1.08581922768,83.4695,161.516499347
 10/18  13:00:00,284.014064499,37.3924648902,133.547336784,0.0,32.1804615127,55.9779621605,230.77457592,1.09054192673,75.1392,154.544833993
 10/18  14:00:00,284.554834606,37.5659485035,133.326347929,0.0,32.1804615127,55.9779621605,228.945124618,1.07028016791,66.8089,161.06594445
 10/18  15:00:00,284.857070583,37.6295435124,133.280739136,0.0,32.1804615127,55.9779621605,230.418456367,0.916660549909,75.1392,154.362595817
 10/18  16:00:00,314.518000863,37.3849748475,133.792309794,0.0,32.1804615127,60.9114621605,208.534753073,0.65801745837,91.7998,116.076935615
 10/18  17:00:00,350.409409554,36.6109144629,135.505174776,0.0,32.1804615127,77.5397301883,231.325395464,2.49046566805,49.9818,178.853129796
 10/18  18:00:00,405.505878591,36.6027589731,134.112388339,0.0,77.122965704,86.2600435998,376.266760909,2.96629468861,49.9818,323.318666221
 10/18  19:00:00,426.383554087,36.6057214093,134.130148806,0.0,102.647051061,80.1663183927,278.562715073,3.39062020339,33.3212,241.85089487
 10/18  20:00:00,450.17299589,36.5913935276,133.32729654,0.0,115.40909374,92.7192997104,272.890668688,3.70308763688,33.3212,235.866381052
 10/18  21:00:00,424.932399198,36.6782088662,132.102337923,0.0,102.647051061,94.1340635361,379.808977134,4.01287236308,24.9909,350.805204771
 10/18  22:00:00,359.764131862,36.7258039945,134.125519003,0.0,77.122965704,65.871452062,285.105123926,4.89116537027,16.6606,263.553358556
 10/18  23:00:00,293.892301757,36.6384159334,136.955689427,0.0,38.286128036,48.4199368926,165.246420204,8.08488322109,8.3303,148.831236983
 10/18  24:00:00,201.08967469,33.3806567559,85.7547239804,0.0,25.5240853573,30.610668775,127.961508084,8.82786116022,3.33212,115.801526924
 10/19  01:00:00,166.037022971,31.2234816015,60.4886162147,0.0,19.418418834,29.3649097162,106.210981533,15.5201577031,3.33212,87.3587038299
 10/19  02:00:00,171.350875353,33.8120917868,71.1316212288,0.0,12.7620426787,28.1191506574,114.440646698,23.7261361585,3.33212,87.3823905392
 10/19  03:00:00,160.730161357,32.0863516633,62.2707877098,0.0,12.7620426787,28.1191506574,123.513218466,32.8083284077,3.33212,87.3727700586
 10/19  04:00:00,169.83376804,32.9492217251,64.0078682427,0.0,12.7620426787,28.1191506574,167.966550596,42.3474692319,3.33212,122.286961364
 10/19  05:00:00,206.060868429,33.8120917868,71.7263636705,0.0,25.5240853573,30.610668775,250.796145403,44.1484455977,8.3303,198.317399805
 10/19  06:00:00,338.429073026,35.0201098733,104.973081098,0.0,51.0481707146,78.1489452969,407.641795908,40.1414102229,16.6606,350.839785685
 10/19  07:00:00,422.974738482,36.4148358592,130.994285088,0.0,64.3609230253,109.708623606,539.095910692,43.7673836675,24.9909,470.337627024
 10/19  08:00:00,338.317444906,36.4007019721,105.698766693,0.0,51.0481707146,80.7689615957,434.716303024,45.653061255,33.3212,355.742041769
 10/19  09:00:00,307.426461852,37.0462178424,102.380268052,0.0,51.0481707146,71.0224615957,390.331562192,45.8902447956,66.8089,277.632417396
 10/19  10:00:00,262.309834567,37.1380026165,105.873819449,0.0,32.1804615127,65.7244621605,346.201767712,47.2624790272,83.4695,215.469788684
 10/19  11:00:00,279.182257152,37.1998038362,121.883845938,0.0,32.1804615127,65.7244621605,265.783594653,26.6233435823,83.4695,155.690751071
 10/19  12:00:00,290.70065873,37.2514298275,133.615461932,0.0,32.1804615127,65.7244621605,256.633132961,12.1746211822,83.4695,160.989011779
 10/19  13:00:00,281.285026598,37.3936399244,133.421385445,0.0,32.1804615127,55.9779621605,243.303561929,6.81362134988,75.1392,161.350740579
 10/19  14:00:00,281.552354303,37.4463929735,133.384339329,0.0,32.1804615127,55.9779621605,224.192356165,2.93028651398,66.8089,154.453169651
 10/19  15:00:00,281.931083514,37.4817948436,133.838337216,0.0,32.1804615127,55.9779621605,234.436318008,4.86956676776,75.1392,154.42755124
 10/19  16:00:00,311.144337095,37.1123637833,134.222811567,0.0,32.1804615127,60.9114621605,219.471973518,5.10732568705,91.7998,122.564847831
 10/19  17:00:00,346.857125234,36.4744464376,135.882274998,0.0,32.1804615127,77.5397301883,235.915888946,6.9576462563,49.9818,178.97644269
 10/19  18:00:00,396.928270591,36.5128590529,129.580660194,0.0,77.122965704,86.2600435998,387.139650614,15.7396019222,49.9818,321.418248691
 10/19  19:00:00,374.45881762,36.4326308583,86.0986267324,0.0,102.647051061,80.1663183927,318.560055784,41.0110838541,33.3212,244.22777193
 10/19  20:00:00,420.577281553,36.4033612298,106.869053536,0.0,115.40909374,92.7192997104,338.363422874,68.9224823297,33.3212,236.119740544
 10/19  21:00:00,416.146334815,36.421139412,125.906260438,0.0,102.647051061,94.1340635361,481.748728478,105.332182583,24.9909,351.425645896
 10/19  22:00:00,327.701070074,36.484538501,103.814721761,0.0,77.122965704,65.871452062,434.579791469,152.734930846,16.6606,265.184260622
 10/19  23:00:00,231.703253134,36.4339114292,75.8037690504,0.0,38.286128036,48.4199368926,339.409192161,183.305642302,8.3303,147.77324986
 10/19  24:00:00,176.182573856,31.2234816015,63.3063488605,0.0,25.5240853573,30.610668775,191.997487117,72.8242476677,3.33212,115.84111945
 10/20  01:00:00,160.051093426,31.2234816015,54.520532192,0.0,19.418418834,29.3649097162,150.671261372,59.9407435731,3.33212,87.3983977987
 10/20  02:00:00,146.642379165,31.2234816015,49.0216733057,0.0,12.7620426787,28.1191506574,140.872983262,50.14613254,3.33212,87.3947307221
 10/20  03:00:00,142.956936631,31.2234816015,45.3226472818,0.0,12.7620426787,28.1191506574,139.39795579,42.415196708,3.33212,93.6506390818
 10/20  04:00:00,149.69509444,31.2234816015,44.8311585871,0.0,12.7620426787,28.1191506574,155.903480782,36.6982673665,3.33212,115.873093415
 10/20  05:00:00,184.533366419,31.2234816015,52.0149440598,0.0,25.5240853573,30.610668775,246.318436515,32.4082984778,8.3303,205.579838037
 10/20  06:00:00,317.120751111,35.365257898,82.6264314183,0.0,51.0481707146,78.1489452969,396.291674502,28.1571093517,16.6606,351.47396515
 10/20  07:00:00,403.044543762,36.4036565217,108.141190271,0.0,64.3609230253,109.708623606,664.480273552,174.401944351,24.9909,465.087429201
 10/20  08:00:00,318.498211934,36.4007019721,83.0699561353,0.0,51.0481707146,80.7689615957,593.072053588,197.734138232,33.3212,362.016715357
 10/20  09:00:00,292.286819236,37.0411152597,86.0590323202,0.0,51.0481707146,71.0224615957,486.55616408,144.877034149,66.8089,274.870229931
 10/20  10:00:00,250.916909407,37.1449051066,94.4902830635,0.0,32.1804615127,65.7244621605,363.240956203,61.258830784,83.4695,218.512625419
 10/20  11:00:00,268.289191143,37.2042901851,111.375375113,0.0,32.1804615127,65.7244621605,265.615568256,25.2990409564,83.4695,156.8470273
 10/20  12:00:00,286.749301036,37.2481734422,130.041729109,0.0,32.1804615127,65.7244621605,252.647699445,9.15591912146,83.4695,160.022280324
