Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/20  22:00:00,942.978135673,98.0541427452,410.455972047,0.0,100.150657288,124.558693486,520.235779295,460.308823231,42.4850247072,17.4419313567
 12/20  23:00:00,867.482049007,98.0541427452,407.800270492,0.0,46.0930336215,124.558693486,517.096496469,480.046184967,28.3233498048,8.72696169804
 12/20  24:00:00,846.566173054,98.0541427452,391.900426156,0.0,46.0930336215,124.558693486,519.430544769,487.830557329,14.1616749024,17.4383125374
 12/21  01:00:00,813.810411769,98.0541427452,373.987219715,0.0,46.0930336215,113.312780494,518.102011419,494.999490519,5.66466996096,17.4378509392
 12/21  02:00:00,807.982874663,98.0541427452,368.473235349,0.0,46.0930336215,113.312780494,523.60390698,500.502170762,5.66466996096,17.437066257
 12/21  03:00:00,805.316748258,98.0541427452,366.007984684,0.0,46.0930336215,113.312780494,529.496155846,506.393711217,5.66466996096,17.4377746674
 12/21  04:00:00,803.736415667,98.0541427452,364.608689466,0.0,46.0930336215,113.312780494,537.045486744,513.945432919,5.66466996096,17.4353838634
 12/21  05:00:00,889.756895775,98.0541427452,364.869076267,0.0,100.150657288,148.969399434,509.384105298,494.98946615,5.66466996096,8.72996918715
 12/21  06:00:00,931.481253475,98.5745245501,402.155106449,0.0,100.150657288,149.894399434,834.309186573,802.708317487,14.1616749024,17.4391941832
 12/21  07:00:00,1177.29327838,99.7222468584,419.640565271,0.0,176.471037341,302.612436532,609.99710831,564.236434782,28.3233498048,17.4373237231
 12/21  08:00:00,1333.45895464,101.219789094,452.764130871,0.0,243.2593065,310.10971186,588.476210542,519.569369838,42.4850247072,26.4218159968
 12/21  09:00:00,1379.25914023,101.86122436,470.025990063,0.0,243.2593065,310.10971186,594.654432995,502.583538557,56.6466996096,35.4241948277
 12/21  10:00:00,1418.13396022,102.322252769,477.19640152,0.0,243.2593065,302.612436532,572.360227377,494.297401048,42.4850247072,35.5778016224
 12/21  11:00:00,1424.65765426,102.709272845,479.167934579,0.0,243.2593065,310.10971186,595.219268134,479.634918469,70.808374512,44.775975153
 12/21  12:00:00,1424.39243414,103.059973377,482.368393691,0.0,243.2593065,310.10971186,583.726800162,468.049928046,70.808374512,44.8684976042
 12/21  13:00:00,1391.78082075,103.388785922,487.361296465,0.0,243.2593065,310.10971186,572.662556895,457.245396126,70.808374512,44.6087862565
 12/21  14:00:00,1433.42110232,103.68358657,491.269442242,0.0,243.2593065,302.612436532,553.241401319,451.72161727,56.6466996096,44.8730844399
 12/21  15:00:00,1438.3508422,103.939106606,492.273142065,0.0,243.2593065,302.612436532,534.364971953,447.103298485,42.4850247072,44.7766487614
 12/21  16:00:00,1434.85108561,104.161320767,492.638231592,0.0,243.2593065,302.612436532,535.172443961,442.787367102,56.6466996096,35.7383772493
 12/21  17:00:00,1439.1178672,104.35023847,494.074844632,0.0,243.2593065,310.10971186,556.848300298,436.34230441,84.9700494144,35.535946474
 12/21  18:00:00,1454.36016431,104.530590293,493.661525289,0.0,243.2593065,310.10971186,545.545147755,434.240448278,84.9700494144,26.3346500624
 12/21  19:00:00,1183.55357068,98.0541427452,493.411103524,0.0,166.938926447,199.110933808,521.246527489,418.782077773,84.9700494144,17.494400301
 12/21  20:00:00,1157.19479251,98.0541427452,473.818778142,0.0,166.938926447,191.61365848,496.348220948,422.207373123,56.6466996096,17.4941482149
 12/21  21:00:00,998.622009655,98.0541427452,446.356782705,0.0,100.150657288,124.558693486,545.76672554,462.891182025,56.6466996096,26.228843905
 12/21  22:00:00,952.583691521,98.0541427452,437.235124714,0.0,100.150657288,124.558693486,529.076688818,469.14995364,42.4850247072,17.4417104712
 12/21  23:00:00,883.46363028,98.0541427452,433.137897243,0.0,46.0930336215,124.558693486,526.39043479,489.337038799,28.3233498048,8.73004618625
 12/21  24:00:00,880.746490949,98.0541427452,429.507895035,0.0,46.0930336215,124.558693486,527.651977344,496.052151168,14.1616749024,17.4381512729
 12/22  01:00:00,854.590793211,98.0541427452,416.262123973,0.0,46.0930336215,113.312780494,525.45088712,502.348432345,5.66466996096,17.4377848137
 12/22  02:00:00,827.352705165,98.0541427452,389.188673945,0.0,46.0930336215,113.312780494,532.864692121,509.759778326,5.66466996096,17.440243834
 12/22  03:00:00,805.577671076,98.0541427452,369.556743773,0.0,46.0930336215,113.312780494,540.776242842,517.673769035,5.66466996096,17.4378038457
 12/22  04:00:00,788.598766095,98.0541427452,355.312777968,0.0,46.0930336215,113.312780494,544.046579933,526.481686862,5.66466996096,11.9002231107
 12/22  05:00:00,862.36122288,98.0541427452,342.41228003,0.0,100.150657288,148.969399434,526.741343444,506.811040912,5.66466996096,14.265632571
 12/22  06:00:00,888.029081076,98.600890447,363.424906225,0.0,100.150657288,149.894399434,849.891799856,818.290752877,14.1616749024,17.4393720762
 12/22  07:00:00,1090.64965178,99.8332379788,334.459542032,0.0,176.471037341,302.612436532,624.880567838,579.119655817,28.3233498048,17.4375622163
 12/22  08:00:00,1209.51240884,101.19222711,334.134920944,0.0,243.2593065,310.10971186,602.546506884,533.638600937,42.4850247072,26.4228812401
 12/22  09:00:00,1271.47602305,101.779463818,365.32375891,0.0,243.2593065,310.10971186,607.737298798,515.664276555,56.6466996096,35.4263226337
 12/22  10:00:00,1327.02280898,102.23983225,387.811621592,0.0,243.2593065,302.612436532,586.25784608,508.192299787,42.4850247072,35.5805215858
 12/22  11:00:00,1356.20254999,102.659996132,408.531787584,0.0,243.2593065,310.10971186,607.139361865,491.550558447,70.808374512,44.780428906
 12/22  12:00:00,1400.84428451,103.265470086,452.679927044,0.0,243.2593065,310.10971186,582.510501162,466.830427683,70.808374512,44.8716989674
 12/22  13:00:00,1384.44001154,104.074817309,484.464247867,0.0,243.2593065,310.10971186,547.437774786,432.022398912,70.808374512,44.6070013616
 12/22  14:00:00,1436.1171282,104.598697662,505.112130044,0.0,243.2593065,302.612436532,515.347932755,413.831157987,56.6466996096,44.8700751585
 12/22  15:00:00,1452.24021739,104.973367604,521.826261369,0.0,243.2593065,302.612436532,478.890632034,391.631832623,42.4850247072,44.7737747035
 12/22  16:00:00,1456.27265527,105.139070202,532.341542536,0.0,243.2593065,302.612436532,463.746440565,371.356054142,56.6466996096,35.7436868129
 12/22  17:00:00,1455.68157312,105.076812789,537.149573776,0.0,243.2593065,310.10971186,493.39066413,370.935942501,84.9700494144,37.4846722155
 12/22  18:00:00,1471.34249925,104.965788502,531.67836923,0.0,243.2593065,310.10971186,508.399161311,399.014384372,84.9700494144,24.4147275248
 12/22  19:00:00,1193.38438705,98.0541427452,517.786988249,0.0,166.938926447,199.110933808,505.17227198,402.706657908,84.9700494144,17.4955646577
 12/22  20:00:00,1171.22768536,98.0541427452,496.344856845,0.0,166.938926447,191.61365848,491.589201221,408.711204369,56.6466996096,26.2312972428
 12/22  21:00:00,990.673571617,98.0541427452,443.663609103,0.0,100.150657288,124.558693486,523.77365396,449.634453178,56.6466996096,17.4925011721
 12/22  22:00:00,902.262126899,98.0541427452,384.162842923,0.0,100.150657288,124.558693486,518.926723564,458.9980711,42.4850247072,17.4436277568
 12/22  23:00:00,770.105067589,98.0541427452,318.884468525,0.0,46.0930336215,124.558693486,524.574574409,487.523398394,28.3233498048,8.72782621017
 12/22  24:00:00,748.822388603,98.0541427452,297.754442591,0.0,46.0930336215,124.558693486,528.888979543,497.287081172,14.1616749024,17.4402234693
 12/23  01:00:00,726.523335357,98.0541427452,284.906549718,0.0,46.0930336215,113.312780494,538.499279112,515.396444268,5.66466996096,17.4381648832
 12/23  02:00:00,712.831361864,98.0541427452,269.853718573,0.0,46.0930336215,113.312780494,554.018749021,530.917733225,5.66466996096,17.4363458343
 12/23  03:00:00,704.373122286,98.0541427452,260.300715228,0.0,46.0930336215,113.312780494,569.419602107,546.314948762,5.66466996096,17.4399833838
 12/23  04:00:00,691.510734934,98.0541427452,245.289963619,0.0,46.0930336215,113.312780494,591.074723971,567.972410772,5.66466996096,17.4376432388
 12/23  05:00:00,685.429094694,98.0541427452,229.237054727,0.0,55.6251445156,113.312780494,592.004503848,577.611862417,5.66466996096,8.72797146972
 12/23  06:00:00,672.406817899,98.0541427452,213.792970161,0.0,55.6251445156,113.312780494,629.490531447,597.888307931,14.1616749024,17.4405486137
 12/23  07:00:00,742.148063188,98.0541427452,211.841011882,0.0,65.1572554096,176.889270242,577.69891167,531.93741145,28.3233498048,17.4381504159
 12/23  08:00:00,890.078117824,98.3942479464,239.989713532,0.0,109.682768182,220.96816451,856.930378279,797.00459604,42.4850247072,17.4407575319
 12/23  09:00:00,888.655696205,98.3890695419,243.704058841,0.0,109.682768182,220.96816451,710.880295314,636.696301579,56.6466996096,17.5372941251
 12/23  10:00:00,1048.69971629,98.788887379,302.512667539,0.0,131.945524568,266.955817592,636.061075309,558.330095113,42.4850247072,35.2459554887
 12/23  11:00:00,1184.1331914,98.8202838084,434.011136094,0.0,131.945524568,274.45309292,625.862328574,528.477294163,70.808374512,26.5766598987
 12/23  12:00:00,1232.93132886,98.9018868874,490.185015694,0.0,131.945524568,274.45309292,615.150237508,508.912270864,70.808374512,35.4295921315
 12/23  13:00:00,1214.68105117,99.108342176,508.399605876,0.0,131.945524568,274.45309292,595.119242957,488.898270959,70.808374512,35.4125974859
 12/23  14:00:00,1220.66047202,99.3016013034,522.922375041,0.0,131.945524568,266.955817592,561.43726938,478.22505876,56.6466996096,26.5655110102
 12/23  15:00:00,1241.654667,99.4092434881,530.99419456,0.0,131.945524568,266.955817592,538.332216555,460.426255479,42.4850247072,35.4209363689
 12/23  16:00:00,1164.76524445,98.0541427452,533.098306574,0.0,109.682768182,212.545889182,420.127000683,328.061220856,56.6466996096,35.4190802174
 12/23  17:00:00,1160.12024818,98.0541427452,533.415517057,0.0,109.682768182,220.04316451,450.399162325,338.866787482,84.9700494144,26.5623254281
 12/23  18:00:00,1127.68085105,98.0541427452,527.540209521,0.0,109.682768182,220.04316451,473.799669372,362.409830019,84.9700494144,26.4197899382
 12/23  19:00:00,1083.65622089,98.0541427452,516.41987262,0.0,100.150657288,199.110933808,509.636840275,407.226140491,84.9700494144,17.4406503701
 12/23  20:00:00,1054.25215035,98.0541427452,491.423141532,0.0,100.150657288,191.61365848,490.81753475,416.732569861,56.6466996096,17.4382652793
 12/23  21:00:00,875.674735772,98.0541427452,408.279626151,0.0,55.6251445156,124.558693486,538.298026776,464.212299804,56.6466996096,17.4390273619
 12/23  22:00:00,822.529105776,98.0541427452,354.897391186,0.0,55.6251445156,124.558693486,533.071017032,473.146026152,42.4850247072,17.4399661732
 12/23  23:00:00,786.459213293,98.0541427452,332.371876265,0.0,46.0930336215,124.558693486,539.358502632,493.597533653,28.3233498048,17.4376191745
 12/23  24:00:00,781.087320911,98.0541427452,326.139172922,0.0,46.0930336215,124.558693486,523.225012829,500.335379246,14.1616749024,8.7279586814
 12/24  01:00:00,744.752632001,98.0541427452,315.23793816,0.0,34.9616554283,113.312780494,539.563629288,516.458067006,5.66466996096,17.4408923212
 12/24  02:00:00,722.353357083,98.0541427452,297.52189183,0.0,34.9616554283,113.312780494,556.349783793,533.246458651,5.66466996096,17.4386551809
 12/24  03:00:00,712.263365214,98.0541427452,287.545024058,0.0,34.9616554283,113.312780494,571.581893343,548.478072374,5.66466996096,17.439151008
 12/24  04:00:00,702.259818087,98.0541427452,279.504859339,0.0,34.9616554283,113.312780494,583.74593616,560.640739162,5.66466996096,17.4405270375
 12/24  05:00:00,709.265100915,98.0541427452,277.634508753,0.0,44.4937663224,113.312780494,581.09139225,557.988491599,5.66466996096,17.4382306898
 12/24  06:00:00,713.421127875,98.0541427452,277.57231298,0.0,44.4937663224,113.312780494,587.323905901,564.433948794,14.1616749024,8.72828220443
 12/24  07:00:00,774.619387447,98.0541427452,263.57114373,0.0,54.0258772165,176.889270242,563.689910309,517.925326216,28.3233498048,17.4412342882
 12/24  08:00:00,769.191615688,98.0541427452,254.795583474,0.0,54.0258772165,184.38654557,574.227033166,514.303131528,42.4850247072,17.4388769304
 12/24  09:00:00,848.363039657,98.0541427452,266.515114396,0.0,65.1572554096,220.04316451,558.84096412,475.916471973,56.6466996096,26.2777925383
 12/24  10:00:00,862.583305055,98.0541427452,290.267836075,0.0,65.1572554096,212.545889182,518.381417624,449.48725882,42.4850247072,26.4091340971
 12/24  11:00:00,947.978349224,98.0541427452,364.374357562,0.0,65.1572554096,220.04316451,515.566840756,418.20834805,70.808374512,26.5501181938
 12/24  12:00:00,1067.45376318,98.0541427452,479.218275246,0.0,65.1572554096,220.04316451,514.179033404,407.987826982,70.808374512,35.3828319098
 12/24  13:00:00,1090.98283741,98.0541427452,502.76269338,0.0,65.1572554096,220.04316451,493.159631485,395.809967798,70.808374512,26.5412891751
 12/24  14:00:00,1094.79021062,98.0541427452,515.624446167,0.0,65.1572554096,212.545889182,485.437021603,393.403173483,56.6466996096,35.3871485112
 12/24  15:00:00,1098.04442064,98.0541427452,526.1309051,0.0,65.1572554096,212.545889182,442.615833072,373.592539325,42.4850247072,26.5382690402
 12/24  16:00:00,1103.00046306,98.0541427452,534.882147965,0.0,65.1572554096,212.545889182,451.54411075,359.505273903,56.6466996096,35.3921372374
 12/24  17:00:00,1070.58161722,98.0541427452,536.376094373,0.0,65.1572554096,220.04316451,487.94451301,367.594020411,84.9700494144,35.3804431848
 12/24  18:00:00,1027.90345131,98.0541427452,529.908646886,0.0,54.0258772165,184.38654557,522.743754166,411.362854808,84.9700494144,26.4108499439
 12/24  19:00:00,1001.91468383,98.0541427452,515.431684384,0.0,44.4937663224,163.454314868,554.959239621,461.260850968,84.9700494144,8.72833923851
 12/24  20:00:00,953.638612686,98.0541427452,462.4054753,0.0,44.4937663224,155.95703954,547.811596719,473.723557455,56.6466996096,17.4413396543
 12/24  21:00:00,873.252095549,98.0541427452,409.669626509,0.0,44.4937663224,124.558693486,586.66552515,512.579857126,56.6466996096,17.4389684142
 12/24  22:00:00,828.539916347,98.0541427452,367.054404559,0.0,44.4937663224,124.558693486,581.41926455,521.497507086,42.4850247072,17.4367327563
 12/24  23:00:00,784.387604825,98.0541427452,335.830127361,0.0,34.9616554283,124.558693486,585.821133486,540.056981161,28.3233498048,17.4408025204
 12/24  24:00:00,769.687675495,98.0541427452,320.510234834,0.0,34.9616554283,124.558693486,585.001011159,553.400852603,14.1616749024,17.438483654
 12/25  01:00:00,735.480463845,98.0541427452,302.411840533,0.0,34.9616554283,113.312780494,590.869711262,576.476488168,5.66466996096,8.72855313306
 12/25  02:00:00,715.218697453,98.0541427452,285.432871688,0.0,34.9616554283,113.312780494,618.317637956,595.210932088,5.66466996096,17.4420359075
 12/25  03:00:00,696.662021395,98.0541427452,268.619620184,0.0,34.9616554283,113.312780494,637.564393256,614.459975342,5.66466996096,17.439747953
 12/25  04:00:00,681.212612569,98.0541427452,252.241236819,0.0,34.9616554283,113.312780494,655.234763519,632.132526496,5.66466996096,17.4375670625
 12/25  05:00:00,680.96471939,98.0541427452,243.25720496,0.0,44.4937663224,113.312780494,653.204314514,630.097900044,5.66466996096,17.4417445088
 12/25  06:00:00,675.914629542,98.0541427452,234.210589245,0.0,44.4937663224,113.312780494,674.789387765,643.188270173,14.1616749024,17.4394426896
 12/25  07:00:00,741.070310465,98.0541427452,226.587414804,0.0,54.0258772165,176.889270242,630.798799674,585.038191389,28.3233498048,17.43725848
 12/25  08:00:00,745.291546765,98.0541427452,225.257658386,0.0,54.0258772165,184.38654557,629.186955706,577.970937055,42.4850247072,8.73099394439
 12/25  09:00:00,832.326715427,98.0541427452,245.749138166,0.0,65.1572554096,220.04316451,606.615628017,523.689704255,56.6466996096,26.2792241528
 12/25  10:00:00,892.700627522,98.0541427452,315.078652825,0.0,65.1572554096,212.545889182,531.786145064,462.891143629,42.4850247072,26.4099767272
 12/25  11:00:00,1029.0754205,98.0541427452,451.164069766,0.0,65.1572554096,220.04316451,534.346836531,436.994012054,70.808374512,26.5444499649
 12/25  12:00:00,1072.91350117,98.0541427452,506.391569974,0.0,65.1572554096,220.04316451,527.881788962,421.681781937,70.808374512,35.3916325126
 12/25  13:00:00,1088.34892373,98.0541427452,530.979766682,0.0,65.1572554096,220.04316451,514.02150196,407.83237674,70.808374512,35.380750708
 12/25  14:00:00,1093.31168235,98.0541427452,546.612887959,0.0,65.1572554096,212.545889182,482.510501202,399.312080166,56.6466996096,26.5517214257
 12/25  15:00:00,1096.70126795,98.0541427452,555.503403874,0.0,65.1572554096,212.545889182,463.665659547,385.795411228,42.4850247072,35.385223612
 12/25  16:00:00,1111.54259505,98.0541427452,558.361754044,0.0,65.1572554096,212.545889182,457.829893717,374.639923538,56.6466996096,26.5432705694
 12/25  17:00:00,1099.06517743,98.0541427452,551.522007865,0.0,65.1572554096,220.04316451,502.716935753,382.356915391,84.9700494144,35.3899709479
 12/25  18:00:00,1051.7637616,98.0541427452,541.457951659,0.0,54.0258772165,184.38654557,534.647896889,423.261987421,84.9700494144,26.4158600543
 12/25  19:00:00,1008.47278663,98.0541427452,528.980557557,0.0,44.4937663224,163.454314868,575.295086618,472.884329512,84.9700494144,17.4407076924
 12/25  20:00:00,997.767305117,98.0541427452,517.45601244,0.0,44.4937663224,155.95703954,557.978208817,483.893079231,56.6466996096,17.4384299764
 12/25  21:00:00,962.621680704,98.0541427452,507.283277552,0.0,44.4937663224,124.558693486,589.692679194,524.317583599,56.6466996096,8.72839598454
