Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  11:00:00,302.738079812,36.5392848273,143.434976395,0.0,32.1804615127,65.7244621605,229.303526044,0.633489723308,83.4695,145.200536321
 10/31  12:00:00,301.771167973,36.5819290386,142.796691577,0.0,32.1804615127,65.7244621605,222.371171633,0.465655497846,83.4695,138.436016135
 10/31  13:00:00,292.064998472,36.6172293005,142.532973539,0.0,32.1804615127,55.9779621605,213.748016843,0.368429417934,75.1392,138.240387425
 10/31  14:00:00,292.052213402,36.6487385947,142.380317251,0.0,32.1804615127,55.9779621605,205.285883791,0.391843964905,66.8089,138.085139826
 10/31  15:00:00,292.222493123,36.6776545495,142.535821266,0.0,32.1804615127,55.9779621605,213.72786256,0.511887737668,75.1392,138.076774822
 10/31  16:00:00,321.958395503,36.4086053124,143.431746975,0.0,32.1804615127,60.9114621605,194.720609721,0.030262391446,91.7998,102.89054733
 10/31  17:00:00,361.386428439,35.8858261249,143.382181602,0.0,32.1804615127,77.5397301883,210.690774351,1.30721647438,49.9818,159.401757876
 10/31  18:00:00,424.762228775,35.9220852473,142.127334709,0.0,77.122965704,86.2600435998,336.070578638,5.88594209761,49.9818,280.20283654
 10/31  19:00:00,418.717827407,35.849402525,129.228983039,0.0,102.647051061,80.1663183927,266.015207583,26.0944325823,33.3212,206.599575001
 10/31  20:00:00,443.39611062,35.8255165027,128.610119215,0.0,115.40909374,92.7192997104,286.449244734,47.0676347318,33.3212,206.060410002
 10/31  21:00:00,427.724162304,35.852501355,136.178934584,0.0,102.647051061,94.1340635361,397.452242982,66.9761538378,24.9909,305.485189144
 10/31  22:00:00,335.243353425,35.9024031738,109.722805064,0.0,77.122965704,65.871452062,321.950311071,78.8042951557,16.6606,226.485415915
 10/31  23:00:00,249.122962964,35.854777857,92.3972124625,0.0,38.286128036,48.4199368926,216.426803671,78.0019000796,8.3303,130.094603592
 10/31  24:00:00,145.681523775,30.9559397329,32.8970533246,0.0,25.5240853573,30.610668775,165.315825335,60.6815316907,3.33212,101.302173645
 11/01  01:00:00,152.756921121,30.9559397329,47.3904642849,0.0,19.418418834,29.3649097162,126.578353722,43.0516977982,3.33212,80.194535924
 11/01  02:00:00,149.892000257,30.9559397329,52.5032472408,0.0,12.7620426787,28.1191506574,107.606900304,30.2686812084,3.33212,74.0060990951
 11/01  03:00:00,162.374597796,31.7639609519,63.3219488949,0.0,12.7620426787,28.1191506574,105.190590213,21.6524449153,3.33212,80.2060252974
 11/01  04:00:00,165.690085889,32.5719821708,58.7233349319,0.0,12.7620426787,28.1191506574,120.50561283,15.8231707623,3.33212,101.350322068
 11/01  05:00:00,218.107563203,33.3800033898,81.4656769799,0.0,25.5240853573,30.610668775,202.567735586,15.6258183622,8.3303,178.611617224
 11/01  06:00:00,323.769772761,33.8648161212,88.4198524246,0.0,51.0481707146,78.1489452969,339.239669223,18.4181971647,16.6606,304.160872058
 11/01  07:00:00,414.686245453,35.8160713043,137.280344086,0.0,64.3609230253,109.708623606,456.576454417,30.9230028846,24.9909,400.662551533
 11/01  08:00:00,329.67212876,35.8040670467,95.9968764863,0.0,51.0481707146,80.7689615957,392.474697991,41.2105268309,33.3212,317.94297116
 11/01  09:00:00,311.235253832,36.3953191323,105.084132816,0.0,51.0481707146,71.0224615957,340.402828459,35.2312884157,66.8089,238.362640044
 11/01  10:00:00,263.515911738,36.4818473562,105.934726268,0.0,32.1804615127,65.7244621605,298.302919523,21.3321579019,83.4695,193.501261621
 11/01  11:00:00,284.762817466,36.5352441696,126.292140336,0.0,32.1804615127,65.7244621605,231.752979603,9.60799565324,83.4695,138.67548395
 11/01  12:00:00,301.321540022,36.5767871891,143.379285376,0.0,32.1804615127,65.7244621605,226.452165404,4.48182638685,83.4695,138.500839017
 11/01  13:00:00,291.668204574,36.6102319174,143.387209799,0.0,32.1804615127,55.9779621605,221.5308561,2.72573914013,75.1392,143.66591696
 11/01  14:00:00,292.389583785,36.6401399673,144.076603767,0.0,32.1804615127,55.9779621605,208.632769588,2.44958478526,66.8089,139.374284802
 11/01  15:00:00,293.634249215,36.6685297073,145.194860613,0.0,32.1804615127,55.9779621605,216.117190502,2.76314756606,75.1392,138.214842936
 11/01  16:00:00,322.118408007,36.3692718866,144.806649263,0.0,32.1804615127,60.9114621605,194.748199953,1.3994715364,91.7998,101.548928417
 11/01  17:00:00,347.702012811,35.8413289309,130.538602551,0.0,32.1804615127,77.5397301883,212.500400433,8.24390717282,49.9818,154.27469326
 11/01  18:00:00,396.284634266,35.879096454,114.070848944,0.0,77.122965704,86.2600435998,369.465592379,38.6880410885,49.9818,280.79575129
 11/01  19:00:00,394.064619417,35.8118844464,104.387539559,0.0,102.647051061,80.1663183927,363.905892096,116.648825067,33.3212,213.935867028
 11/01  20:00:00,423.091901138,35.8040670467,107.802443878,0.0,115.40909374,92.7192997104,422.221831365,182.629276226,33.3212,206.271355139
 11/01  21:00:00,409.973860998,35.8083199215,117.832764478,0.0,102.647051061,94.1340635361,528.705156066,197.716438726,24.9909,305.997817341
 11/01  22:00:00,328.300174911,35.830683727,102.595189257,0.0,77.122965704,65.871452062,415.313072641,171.429449888,16.6606,227.223022753
 11/01  23:00:00,233.465916456,35.8051137118,76.0074219551,0.0,38.286128036,48.4199368926,303.111166929,165.038345996,8.3303,129.742520932
 11/01  24:00:00,138.750509471,30.9559397329,25.9658849538,0.0,25.5240853573,30.610668775,141.278343782,36.6108758738,3.33212,101.335347908
 11/02  01:00:00,138.844326958,30.9559397329,33.4416820477,0.0,19.418418834,29.3649097162,113.827751867,30.2927394261,3.33212,80.2028924406
 11/02  02:00:00,133.641841684,30.9559397329,36.1834821919,0.0,12.7620426787,28.1191506574,103.641719865,26.260077764,3.33212,74.0495221008
 11/02  03:00:00,134.679693149,30.9559397329,37.2411194215,0.0,12.7620426787,28.1191506574,107.297171826,23.7560451342,3.33212,80.2090066915
 11/02  04:00:00,143.749034171,30.9559397329,39.7411393653,0.0,12.7620426787,28.1191506574,126.922645964,22.2066530984,3.33212,101.383872865
 11/02  05:00:00,179.878517533,30.9559397329,48.2620099148,0.0,25.5240853573,30.610668775,208.549471549,21.4217070747,8.3303,178.797464474
 11/02  06:00:00,342.788932281,34.5112330964,106.270715634,0.0,51.0481707146,78.1489452969,343.84826333,21.1106031452,16.6606,306.077060185
 11/02  07:00:00,366.871761163,35.8040670467,89.7200978996,0.0,64.3609230253,109.708623606,566.593636227,132.278547292,24.9909,409.324188935
 11/02  08:00:00,332.087092858,35.8040670467,97.8263177688,0.0,51.0481707146,80.7689615957,476.253312975,126.253875992,33.3212,316.678236983
 11/02  09:00:00,317.909504144,36.3904420955,111.767775482,0.0,51.0481707146,71.0224615957,346.033012284,40.6676197615,66.8089,238.556492523
 11/02  10:00:00,286.842251363,36.4806770383,129.059582982,0.0,32.1804615127,65.7244621605,279.656036968,7.88702084267,83.4695,188.299516125
 11/02  11:00:00,302.736992985,36.5367152434,143.787154583,0.0,32.1804615127,65.7244621605,230.701940074,1.86338010726,83.4695,145.369059966
 11/02  12:00:00,301.606260727,36.5842096646,143.042154725,0.0,32.1804615127,65.7244621605,223.882472461,1.83282358633,83.4695,138.580148875
 11/02  13:00:00,291.807614502,36.6175925522,142.713327909,0.0,32.1804615127,55.9779621605,216.872894856,1.81184843825,75.1392,139.921846417
 11/02  14:00:00,292.153503866,36.6492243039,143.110936328,0.0,32.1804615127,55.9779621605,211.32782844,1.90331922558,66.8089,142.615609214
 11/02  15:00:00,291.9235868,36.6790332445,142.754241822,0.0,32.1804615127,55.9779621605,216.085941588,1.97184838344,75.1392,138.974893205
 11/02  16:00:00,322.367963632,36.4046385275,144.179138699,0.0,32.1804615127,60.9114621605,194.360200858,0.961422709224,91.7998,101.598978149
 11/02  17:00:00,361.751331205,35.8857452443,144.04348245,0.0,32.1804615127,77.5397301883,209.213362762,2.91798688847,49.9818,156.313575874
 11/02  18:00:00,424.264145882,35.9208243298,142.022450189,0.0,77.122965704,86.2600435998,346.608392583,9.96278463845,49.9818,286.663807944
 11/02  19:00:00,419.902349137,35.8472411779,128.53271807,0.0,102.647051061,80.1663183927,277.099329714,36.7540279938,33.3212,207.02410172
 11/02  20:00:00,432.438319743,35.822252525,116.225662231,0.0,115.40909374,92.7192997104,306.792312506,67.0053447576,33.3212,206.465767749
 11/02  21:00:00,422.887560984,35.8519973327,130.543351676,0.0,102.647051061,94.1340635361,417.939379199,85.9185087528,24.9909,307.029970446
 11/02  22:00:00,341.219904943,35.899509014,114.91809721,0.0,77.122965704,65.871452062,363.290858397,112.76858329,16.6606,233.861675107
 11/02  23:00:00,244.622573934,35.8489226779,86.5264444915,0.0,38.286128036,48.4199368926,276.384692697,137.814411552,8.3303,130.239981145
 11/02  24:00:00,136.650702076,30.9559397329,23.7829577892,0.0,25.5240853573,30.610668775,184.737329447,80.0133548173,3.33212,101.391854629
 11/03  01:00:00,141.308383057,30.9559397329,35.8483308869,0.0,19.418418834,29.3649097162,141.209309259,57.6325784063,3.33212,80.2446108525
 11/03  02:00:00,135.854175077,30.9559397329,38.3544137799,0.0,12.7620426787,28.1191506574,120.57804082,43.1891659334,3.33212,74.056754887
 11/03  03:00:00,137.503356231,30.9559397329,40.0244526623,0.0,12.7620426787,28.1191506574,117.497739377,33.9172147819,3.33212,80.2484045948
 11/03  04:00:00,148.400989199,30.9559397329,43.7207757181,0.0,12.7620426787,28.1191506574,132.78843944,28.0251492119,3.33212,101.431170228
 11/03  05:00:00,219.322280604,33.3800033898,82.1285138998,0.0,25.5240853573,30.610668775,211.696612531,24.3992679859,8.3303,178.967044545
 11/03  06:00:00,329.588789133,34.026420365,93.1359531355,0.0,51.0481707146,78.1489452969,345.548579564,22.2931984974,16.6606,306.594781067
 11/03  07:00:00,390.087144854,35.8040670467,111.441274199,0.0,64.3609230253,109.708623606,558.5592482,123.193664064,24.9909,410.374684136
 11/03  08:00:00,337.101691787,35.8040670467,102.036031127,0.0,51.0481707146,80.7689615957,420.50996706,68.1509185513,33.3212,319.037848509
 11/03  09:00:00,327.422793346,36.3899602048,120.423648395,0.0,51.0481707146,71.0224615957,325.790604947,21.7818943421,66.8089,237.199810605
 11/03  10:00:00,304.444734933,36.4787053289,143.880885332,0.0,32.1804615127,65.7244621605,281.522751854,2.613276976,83.4695,195.439974878
 11/03  11:00:00,306.816682805,36.5311105999,145.490337807,0.0,32.1804615127,65.7244621605,224.192765092,1.89269401456,83.4695,138.830571078
 11/03  12:00:00,302.720530789,36.5729786402,143.693516398,0.0,32.1804615127,65.7244621605,230.581916498,1.84109857298,83.4695,145.271317925
 11/03  13:00:00,292.767934571,36.6094956549,143.186118932,0.0,32.1804615127,55.9779621605,215.460583518,1.81807921868,75.1392,138.503304299
 11/03  14:00:00,293.611485766,36.6410784533,143.886427506,0.0,32.1804615127,55.9779621605,207.255677103,2.13011618939,66.8089,138.316660914
 11/03  15:00:00,294.727536167,36.6697040498,144.858124188,0.0,32.1804615127,55.9779621605,215.82061721,2.34535895952,75.1392,138.336058251
 11/03  16:00:00,323.965138082,36.4173021735,145.091795231,0.0,32.1804615127,60.9114621605,200.836287095,1.03721579406,91.7998,107.999271301
 11/03  17:00:00,362.445561427,35.9009916358,142.805787639,0.0,32.1804615127,77.5397301883,207.407463601,2.94295372537,49.9818,154.482709876
 11/03  18:00:00,427.111301054,35.9362933871,142.691163535,0.0,77.122965704,86.2600435998,343.391874169,4.20364820179,49.9818,289.206425967
 11/03  19:00:00,429.822976939,35.8720250474,139.206501161,0.0,102.647051061,80.1663183927,255.343976263,14.5874992688,33.3212,207.435276994
 11/03  20:00:00,449.158601876,35.8501181633,133.411849015,0.0,115.40909374,92.7192997104,265.951194813,25.169782757,33.3212,207.460212056
 11/03  21:00:00,431.429660782,35.8820932857,139.250752707,0.0,102.647051061,94.1340635361,384.86733244,47.0184636559,24.9909,312.857968784
 11/03  22:00:00,349.263914745,35.9457782768,123.333084134,0.0,77.122965704,65.871452062,312.184014269,67.0267924807,16.6606,228.496621788
 11/03  23:00:00,249.446279149,35.8890202313,91.7718387087,0.0,38.286128036,48.4199368926,224.978958598,86.3421094479,8.3303,130.30654915
 11/03  24:00:00,137.988899106,30.9559397329,25.1650623091,0.0,25.5240853573,30.610668775,188.583325346,81.9151488447,3.33212,103.336056502
 11/04  01:00:00,154.182021354,30.9559397329,39.151704485,0.0,27.7269238854,30.610668775,146.87984034,65.1556111033,3.33212,78.3921092371
 11/04  02:00:00,140.925722077,30.9559397329,43.4046885235,0.0,12.7620426787,28.1191506574,132.547597728,48.9442992632,3.33212,80.2711784645
 11/04  03:00:00,142.051396855,30.9559397329,44.5593488535,0.0,12.7620426787,28.1191506574,114.677182346,37.2528464671,3.33212,74.0922158792
 11/04  04:00:00,188.664547343,33.3800033898,79.7102604635,0.0,12.7620426787,28.1191506574,141.060502951,29.9011883515,3.33212,107.827194599
 11/04  05:00:00,136.715562297,30.9559397329,20.4276237431,0.0,12.7620426787,28.1191506574,163.786892583,25.0616449669,8.3303,130.394947617
 11/04  06:00:00,309.313322552,34.6728373401,104.66419379,0.0,42.6918050922,54.3732441037,218.346417733,21.9258029823,16.6606,179.760014751
 11/04  07:00:00,327.140721716,35.8184175248,95.8947314902,0.0,42.6918050922,86.1019271793,369.423765096,37.3371744192,24.9909,307.095690677
 11/04  08:00:00,407.965116224,35.8043910724,134.847351299,0.0,57.6566862989,112.030105488,503.426174357,27.5744021908,33.3212,442.530572166
 11/04  09:00:00,369.897620937,36.391488691,142.811932069,0.0,57.6566862989,83.6599452969,389.734916497,3.91625854121,66.8089,319.009757956
 11/04  10:00:00,318.334090517,36.4759545734,145.19443861,0.0,42.6918050922,68.9656133826,330.65928293,2.28298329265,83.4695,244.906799637
 11/04  11:00:00,308.848514074,36.5312932009,142.826272672,0.0,34.9340096728,67.7198543238,276.727564761,2.53094923,83.4695,190.727115531
 11/04  12:00:00,308.769720457,36.5960555998,142.748057117,0.0,34.9340096728,67.7198543238,230.320227728,2.68794064542,83.4695,144.162787083
 11/04  13:00:00,300.699023814,36.5931368543,144.329722505,0.0,34.9340096728,57.9733543238,223.594897973,2.92510495566,75.1392,145.530593017
 11/04  14:00:00,300.652361451,36.6248121376,144.151813657,0.0,34.9340096728,57.9733543238,208.139441246,2.59392594196,66.8089,138.736615304
 11/04  15:00:00,299.320854866,36.6524450604,142.710650054,0.0,34.9340096728,57.9733543238,223.520147926,3.02997868139,75.1392,145.350969245
 11/04  16:00:00,327.477526129,36.384337509,141.915462937,0.0,34.9340096728,62.9068543238,203.407707008,3.44253714931,91.7998,108.165369858
 11/04  17:00:00,360.753918674,35.9129665671,142.970710176,0.0,34.9340096728,72.2186844194,186.643793222,5.81815901585,49.9818,130.843834206
 11/04  18:00:00,436.096083678,36.0041062443,141.349067557,0.0,87.0357390804,86.2600435998,216.646053143,4.732430887,49.9818,161.931822256
 11/04  19:00:00,429.071048397,35.8632984847,140.158837492,0.0,102.000620287,77.6748002752,246.344685156,4.82483869849,33.3212,208.198646458
 11/04  20:00:00,439.386049309,35.8291060014,139.397744505,0.0,102.000620287,88.9820225341,251.53972892,5.2412804908,33.3212,212.977248429
 11/04  21:00:00,429.301998292,35.8473545732,139.117980737,0.0,102.000620287,91.6425454185,237.823095356,5.69104158824,24.9909,207.141153767
 11/04  22:00:00,376.489706915,35.8321465998,139.683456695,0.0,87.0357390804,65.871452062,330.717368937,7.8234843856,16.6606,306.233284551
 11/04  23:00:00,304.749568513,35.8065828816,141.537126564,0.0,42.6918050922,48.4199368926,205.585990092,11.0650345504,8.3303,186.190655542
 11/04  24:00:00,203.111078574,33.3800033898,83.1199024206,0.0,27.7269238854,30.610668775,104.845609707,0.0194821651884,3.33212,101.494007541
 11/05  01:00:00,182.175373923,30.9559397329,57.9409018644,0.0,34.4311606118,33.1021868926,83.7178469927,0.0,3.33212,80.3857269927
 11/05  02:00:00,174.994873657,30.9559397329,68.3073952421,0.0,19.466279405,30.610668775,83.720862153,0.0,3.33212,80.388742153
 11/05  03:00:00,173.763088008,31.7639609519,65.5082285595,0.0,19.466279405,30.610668775,77.5872601221,0.0597594083138,3.33212,74.1953807138
 11/05  04:00:00,175.03645885,32.5719821708,58.418149848,0.0,19.466279405,30.610668775,111.212178344,0.0,3.33212,107.880058344
 11/05  05:00:00,210.817639694,33.3800033898,80.1971372166,0.0,19.466279405,30.610668775,139.006405343,0.0675795705201,8.3303,130.608525773
 11/05  06:00:00,298.114463227,34.1880246088,94.547516131,0.0,42.6918050922,54.3732441037,205.105445926,1.14404321207,16.6606,187.300802714
 11/05  07:00:00,382.061648635,36.0972597837,139.466185005,0.0,49.3960418185,88.5934452969,340.320931032,7.70234238938,24.9909,307.627688643
 11/05  08:00:00,410.330794234,35.8636466321,135.310601682,0.0,57.6566862989,112.030105488,481.017713145,3.9086585362,33.3212,443.787854609
 11/05  09:00:00,353.490508874,36.3866287139,133.367013132,0.0,50.9524495726,81.1684271793,388.511599626,1.67527773728,66.8089,320.027421889
 11/05  10:00:00,309.915550689,36.5460940388,134.446216572,0.0,42.6918050922,68.9656133826,333.46882879,4.50867021726,83.4695,245.490658573
 11/05  11:00:00,305.904575506,36.5883074323,134.1821237,0.0,38.286128036,68.9656133826,285.10389292,5.36314832142,83.4695,196.271244598
 11/05  12:00:00,305.317791588,36.6505169544,134.241513155,0.0,38.286128036,68.9656133826,226.989732965,4.69575818895,83.4695,138.824474776
 11/05  13:00:00,289.008924409,36.5920181984,136.919631412,0.0,31.5818913096,56.727595265,227.075870144,6.50190067239,75.1392,145.434769471
 11/05  14:00:00,289.365479205,36.6210409734,137.239758878,0.0,31.5818913096,56.727595265,211.804244379,6.51214272864,66.8089,138.483201651
 11/05  15:00:00,287.763870233,36.6480500516,135.626779048,0.0,31.5818913096,56.727595265,222.217826487,6.92725442492,75.1392,140.151372062
 11/05  16:00:00,316.933830572,36.3747822757,135.816926385,0.0,31.5818913096,61.661095265,205.753568752,7.46153700325,91.7998,106.492231748
 11/05  17:00:00,351.342020724,35.8929007436,137.430226457,0.0,31.5818913096,70.9729253606,199.016867885,11.5757971778,49.9818,137.459270707
 11/05  18:00:00,422.060302652,35.9343074012,135.262770061,0.0,80.3315023541,83.7685254822,215.240657685,10.0265959102,49.9818,155.232261774
 11/05  19:00:00,424.795122908,35.8664444945,134.034977861,0.0,102.000620287,77.6748002752,255.132941595,7.69129715049,33.3212,214.120444444
 11/05  20:00:00,445.191414048,35.8557407368,133.942383816,0.0,108.704857014,91.4735406516,247.091945852,7.2056484967,33.3212,206.565097356
